Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,58.4,30.3,34.2,0.0,0,30.1,N ,5.1,5.7,0.0,74.5,76.0,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,00:30,58.0,30.3,34.7,0.0,0,30.1,N ,5.2,6.0,0.0,74.2,76.0,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,00:45,57.3,30.2,35.5,0.0,0,30.1,N ,5.3,6.0,0.0,74.0,75.9,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,01:00,55.6,30.2,37.6,0.0,0,30.1,N ,5.6,6.4,0.0,73.7,75.8,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,01:15,55.1,31.0,39.5,0.0,0,30.09,NE,6.1,7.1,0.0,73.5,75.8,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,01:30,56.4,31.9,39.2,0.0,0,30.09,N ,5.6,6.4,0.0,73.2,75.7,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,01:45,56.2,32.0,39.8,0.0,0,30.09,N ,5.9,7.4,0.0,73.0,75.6,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,02:00,56.2,32.3,40.2,0.0,0,30.09,N ,6.4,8.5,0.0,72.8,75.6,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,02:15,56.1,32.4,40.5,0.0,0,30.09,N ,6.1,7.4,0.0,72.5,75.5,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,02:30,55.8,32.7,41.4,0.0,0,30.09,NE,6.5,7.4,0.0,72.3,75.4,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,02:45,55.1,32.8,42.6,0.0,0,30.09,NE,6.6,8.2,0.0,72.1,75.3,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,03:00,54.1,32.9,44.5,0.0,0,30.09,NE,6.4,7.4,0.0,71.9,75.2,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,03:15,53.1,33.1,46.5,0.0,0,30.09,N ,6.3,7.4,0.0,71.7,75.2,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,03:30,53.8,33.9,46.8,0.0,0,30.09,N ,5.6,6.4,0.0,71.5,75.1,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,03:45,54.0,35.0,48.4,0.0,0,30.09,NE,5.8,7.1,0.0,71.3,75.0,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
2020-08-23,04:00,55.0,35.3,47.3,0.0,0,30.09,NE,6.6,8.2,0.0,71.1,74.9,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:03.732985
