Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-15,23:15,26.6,26.4,22.8,88.5,0.0,NE@8.9,11.4,32.2,33.4,26.0,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-15,23:30,26.7,26.5,22.7,87.8,0.0,NE@8.5,11.0,32.2,33.4,26.0,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-15,23:45,26.8,26.6,22.8,87.7,0.0,NE@8.9,11.7,32.2,33.4,26.0,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-15,24:00,26.9,26.7,22.9,87.4,0.0,NE@9.0,11.7,32.2,33.4,26.0,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,00:15,27.1,26.9,22.7,86.0,0.0,NE@10.2,13.2,32.2,33.4,26.0,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,00:30,27.0,26.8,22.5,85.6,0.0,NE@11.0,15.7,32.2,33.4,26.0,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,00:45,27.1,27.0,22.6,85.4,0.0,NE@11.8,14.6,32.2,33.4,26.0,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,01:00,27.3,27.1,22.5,84.7,0.0,NE@11.7,15.7,32.2,33.4,26.0,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,01:15,27.3,27.1,22.6,84.8,0.0,NE@12.1,15.3,32.2,33.4,26.0,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,01:30,27.3,27.2,22.6,84.8,0.0,NE@11.7,15.0,32.2,33.4,26.0,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,01:45,27.5,27.4,22.7,84.2,0.0,NE@10.7,13.9,32.2,33.4,26.0,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,02:00,27.7,27.5,22.8,84.1,0.0,NE@10.7,14.2,32.2,33.4,26.0,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,02:15,27.7,27.5,22.6,83.6,0.0,NE@11.8,15.7,32.2,33.4,25.9,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,02:30,27.7,27.5,22.7,83.8,0.0,NE@10.9,15.3,32.2,33.4,25.9,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,02:45,27.8,27.6,22.7,83.4,0.0,NE@10.7,14.2,32.2,33.4,25.9,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,03:00,27.8,27.6,22.7,83.4,0.0,NE@10.2,13.5,32.2,33.4,26.0,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,03:15,27.8,27.6,22.8,83.6,0.0,NE@10.8,12.8,32.2,33.4,26.0,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,03:30,28.0,27.8,22.9,83.6,0.0,NE@11.4,14.2,32.2,33.4,25.9,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,03:45,28.0,27.8,22.9,83.4,0.0,NE@10.7,15.0,32.2,33.4,25.9,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,04:00,27.7,27.5,22.8,84.1,0.0,NE@9.1,12.1,32.2,33.4,25.9,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,04:15,27.6,27.4,22.8,84.4,0.0,NE@10.0,13.2,32.2,33.4,25.9,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,04:30,27.6,27.4,22.8,84.4,0.0,NE@10.9,14.2,32.2,33.4,25.9,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,04:45,27.7,27.5,22.8,84.1,0.0,NE@11.6,15.0,32.2,33.4,25.9,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,05:00,27.8,27.6,22.9,83.8,0.0,NE@11.5,14.6,32.2,33.4,25.9,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,05:15,27.8,27.6,22.8,83.6,0.0,NE@11.7,15.3,32.2,33.4,25.9,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,05:30,27.8,27.6,22.7,83.3,0.0,NE@11.2,13.9,32.2,33.4,25.9,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,05:45,27.8,27.6,22.8,83.4,0.0,NE@11.1,15.0,32.2,33.4,25.9,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,06:00,27.6,27.4,22.7,84.2,0.0,NE@11.5,14.6,32.2,33.4,25.9,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,06:15,27.0,26.8,22.2,84.8,0.0,NE@11.7,14.2,32.2,33.4,25.9,0.0,0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,06:30,26.6,26.4,22.0,85.6,0.0,NE@11.0,14.6,32.2,33.4,25.9,0.0,0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,06:45,26.1,25.9,21.8,86.9,0.0,NE@9.0,11.4,32.2,33.4,25.9,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,07:00,25.9,25.7,21.7,87.4,0.0,NE@10.3,13.5,32.2,33.4,25.8,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,07:15,25.9,25.7,21.7,87.2,0.0,NE@9.2,12.1,32.2,33.4,25.8,0.0,1,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,07:30,25.9,25.7,21.5,86.8,0.0,NE@8.6,11.4,32.2,33.4,25.8,0.0,2,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,07:45,25.6,25.4,21.3,87.2,0.0,NE@8.0,10.3,32.2,33.4,25.8,0.0,5,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,08:00,25.9,25.7,21.6,87.1,0.0,NE@9.3,11.7,32.2,33.4,25.8,0.0,12,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,08:15,26.6,26.4,21.9,85.2,0.0,NE@9.9,12.1,32.2,33.4,25.8,0.0,28,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,08:30,27.2,27.0,22.0,83.2,0.0,NE@10.8,13.5,32.2,33.4,25.8,0.0,37,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,08:45,27.9,27.6,22.1,81.1,0.0,NE@12.2,16.0,32.2,33.4,25.8,0.0,74,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,09:00,28.4,28.2,22.7,81.0,0.0,NE@12.4,15.7,32.2,33.4,25.8,0.0,75,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,09:15,29.1,28.8,23.1,79.9,0.0,NE@11.3,14.2,32.2,33.4,25.8,0.0,93,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,09:30,29.4,29.2,23.8,80.8,0.0,NE@10.3,12.8,32.2,33.4,25.8,0.0,72,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,09:45,30.0,29.8,24.3,80.5,0.0,NE@9.2,11.0,32.2,33.4,25.8,0.0,80,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,10:00,30.7,30.5,24.4,78.2,0.0,NE@11.0,13.5,32.2,33.4,25.8,0.0,102,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,10:15,31.3,31.1,24.9,77.7,0.0,NE@11.6,14.6,32.2,33.4,25.8,0.0,151,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,10:30,31.6,31.3,24.9,76.7,0.0,NE@11.0,15.0,32.2,33.4,25.8,0.0,174,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,10:45,32.0,31.7,25.6,77.2,0.0,NE@9.3,11.7,32.2,33.4,25.8,0.0,147,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
2019-01-16,11:00,32.7,32.5,26.0,75.9,0.0,NE@11.0,14.2,32.2,33.4,25.8,0.0,203,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:15.145663
