Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,00:15,56.2,56.0,39.3,52.9,0.0,N@8.1,13.2,60.8,61.4,27.4,0.0,0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,00:30,56.2,56.0,38.8,51.9,0.0,NE@8.4,11.7,60.7,61.4,27.4,0.0,0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,00:45,56.1,56.0,38.3,51.1,0.0,NE@8.0,11.4,60.6,61.4,27.4,0.0,0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,01:00,56.3,56.1,38.2,50.6,0.0,NE@9.1,12.4,60.5,61.3,27.4,0.0,0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,01:15,56.3,56.1,38.4,50.9,0.0,NE@9.7,12.4,60.4,61.3,27.3,0.0,0,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,01:30,56.1,55.9,38.2,51.0,0.0,NE@9.5,13.5,60.3,61.3,27.3,0.0,0,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,01:45,55.7,55.5,38.2,51.7,0.0,N@8.9,13.2,60.2,61.2,27.4,0.0,0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,02:00,55.4,55.2,37.7,51.2,0.0,N@8.5,12.1,60.1,61.2,27.4,0.0,0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,02:15,55.4,55.2,36.8,49.3,0.0,NE@9.4,13.9,60.0,61.1,27.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,02:30,55.3,55.1,36.1,48.3,0.0,NE@9.8,14.6,59.9,61.1,27.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,02:45,55.0,54.8,35.8,48.3,0.0,NE@9.0,11.7,59.8,61.0,27.3,0.0,0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,03:00,55.0,54.8,35.7,48.1,0.0,NE@9.3,13.9,59.7,61.0,27.3,0.0,0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,03:15,55.2,55.0,35.4,47.1,0.0,NE@10.4,16.0,59.6,61.0,27.3,0.0,0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,03:30,55.2,55.0,35.2,46.7,0.0,NE@10.3,16.0,59.5,60.9,27.3,0.0,0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,03:45,54.8,54.7,35.4,47.6,0.0,NE@9.0,12.1,59.4,60.9,27.3,0.0,0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,04:00,54.4,54.2,35.3,48.4,0.0,NE@9.3,12.8,59.3,60.8,27.3,0.0,0,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,04:15,53.6,53.4,35.3,49.7,0.0,NE@8.8,12.8,59.2,60.8,27.3,0.0,0,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,04:30,52.5,52.2,35.5,52.3,0.0,NE@7.6,11.4,59.1,60.7,27.3,0.0,0,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,04:45,51.4,51.2,35.7,54.9,0.0,NE@6.7,9.9,59.0,60.7,27.3,0.0,0,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,05:00,50.8,50.5,35.8,56.4,0.0,NE@6.0,8.2,58.9,60.6,27.3,0.0,1,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,05:15,50.1,49.9,36.0,58.1,0.0,N@5.5,7.8,58.8,60.6,27.3,0.0,2,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,05:30,49.6,49.3,36.4,60.2,0.0,N@4.6,6.7,58.7,60.5,27.3,0.0,9,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,05:45,49.0,48.7,36.9,62.9,0.0,N@2.4,6.4,58.6,60.5,27.3,0.0,26,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,06:00,49.8,49.6,37.2,61.8,0.0,N@0.0,0.0,58.5,60.4,27.3,0.0,44,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,06:15,51.4,51.2,37.2,58.3,0.0,N@0.0,0.0,58.4,60.4,27.2,0.0,43,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,06:30,52.2,52.0,37.3,56.8,0.0,NE@2.7,9.2,58.3,60.3,27.2,0.0,42,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,06:45,53.0,52.7,37.5,55.5,0.0,NE@7.5,10.7,58.2,60.3,27.2,0.0,64,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,07:00,54.1,53.8,37.6,53.4,0.0,NE@8.3,11.4,58.1,60.2,27.2,0.0,86,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,07:15,55.2,54.9,37.9,52.0,0.0,NE@9.2,13.2,58.0,60.1,27.2,0.0,118,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,07:30,56.0,55.8,37.9,50.4,0.0,NE@11.2,16.4,57.9,60.1,27.2,0.0,142,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
2019-05-22,07:45,56.7,56.5,37.7,48.9,0.0,NE@11.7,16.4,57.9,60.0,27.2,0.0,167,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:56.786889
