Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,00:15,32.5,32.2,31.2,95.1,0.72,SE@3.9,4.6,39.4,41.0,32.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,00:30,32.3,32.0,31.0,95.0,0.73,SE@3.9,4.2,39.2,41.0,32.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,00:45,31.8,31.5,30.8,96.7,0.73,SE@4.4,4.9,39.1,41.0,32.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,01:00,31.6,31.3,30.7,97.0,0.74,SE@4.7,5.7,39.0,41.0,32.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,01:15,31.5,31.3,30.6,97.3,0.76,SE@5.6,7.1,38.9,40.9,32.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,01:30,31.6,31.4,30.7,97.0,0.78,SE@4.5,6.0,38.8,40.9,32.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,01:45,32.2,32.0,31.6,97.5,0.8,SE@4.8,7.1,38.7,40.9,32.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,02:00,33.3,33.1,32.3,96.0,0.81,SE@6.8,8.5,38.6,40.8,32.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,02:15,33.0,32.8,32.1,96.3,0.81,SE@5.4,7.1,38.4,40.8,32.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,02:30,32.9,32.7,32.1,97.0,0.8,SE@5.6,6.7,38.3,40.8,32.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,02:45,33.4,33.2,32.6,97.1,0.8,SE@5.7,7.1,38.2,40.7,32.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,03:00,33.7,33.5,32.9,96.9,0.79,SE@6.1,8.9,38.1,40.7,32.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,03:15,34.0,33.8,33.1,96.5,0.76,SE@7.5,9.9,38.0,40.6,32.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,03:30,34.3,34.1,33.4,96.5,0.72,SE@8.1,10.3,37.9,40.6,32.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,03:45,34.2,34.0,33.4,97.0,0.69,SE@8.6,10.7,37.9,40.5,32.5,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,04:00,33.7,33.5,33.1,97.7,0.72,SE@7.8,9.9,37.8,40.5,32.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,04:15,33.1,32.9,32.7,98.4,0.78,SE@6.4,8.2,37.7,40.5,32.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,04:30,33.1,33.0,32.9,99.2,0.81,SE@5.8,7.1,37.6,40.4,32.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,04:45,34.1,33.9,33.8,99.0,0.81,SE@6.7,8.5,37.5,40.4,32.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,05:00,34.5,34.3,34.2,98.7,0.79,SE@6.9,8.5,37.5,40.3,32.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,05:15,34.7,34.5,34.4,98.9,0.76,E@7.0,9.2,37.4,40.3,32.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,05:30,34.9,34.7,34.6,99.0,0.74,E@6.5,8.5,37.4,40.3,32.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,05:45,35.0,34.8,34.8,99.1,0.72,E@6.0,8.2,37.3,40.2,32.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,06:00,35.1,35.0,34.9,99.2,0.71,E@5.9,8.2,37.3,40.2,32.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,06:15,35.3,35.1,35.1,99.2,0.69,E@5.3,7.1,37.3,40.1,32.5,0.0,2,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,06:30,35.4,35.2,35.2,99.2,0.67,E@4.9,7.1,37.3,40.1,32.5,0.0,4,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,06:45,35.7,35.5,35.4,99.1,0.63,E@5.5,7.4,37.2,40.0,32.5,0.0,16,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,07:00,36.0,35.8,35.6,98.8,0.58,E@5.5,7.1,37.2,40.0,32.5,0.0,27,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
2016-03-09,07:15,36.3,36.1,35.9,98.4,0.45,E@6.2,8.2,37.2,39.9,32.5,0.0,38,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:57.613266
