Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,03:30,31.8,23.5,71.5,0.0,S@6.3,8.2,0.0,0,44.4,44.6,25.8,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,03:45,30.7,23.4,75.0,0.0,S@6.0,8.5,0.0,0,44.2,44.6,25.8,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,04:00,31.9,24.1,72.8,0.0,S@7.5,9.6,0.0,0,44.0,44.5,25.8,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,04:15,31.4,23.7,73.5,0.0,S@5.8,7.8,0.0,0,43.9,44.5,25.8,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,04:30,31.1,23.4,73.5,0.0,S@5.0,6.7,0.0,0,43.7,44.4,25.8,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,04:45,30.1,23.2,76.1,0.0,S@4.8,6.0,0.0,0,43.5,44.4,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,05:00,31.1,23.6,74.4,0.0,S@5.4,7.1,0.0,0,43.3,44.3,25.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,05:15,31.7,23.9,72.8,0.0,S@7.3,8.9,0.0,0,43.1,44.3,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,05:30,31.9,24.2,73.1,0.0,S@7.5,8.5,0.0,0,43.0,44.2,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,05:45,31.4,24.5,75.9,0.0,S@6.0,8.2,0.0,0,42.8,44.2,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,06:00,29.6,23.8,80.2,0.0,S@6.8,8.9,0.0,0,42.6,44.1,25.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,06:15,28.5,23.2,82.4,0.0,SE@6.2,7.4,0.0,2,42.4,44.0,25.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,06:30,28.7,24.1,84.7,0.0,S@5.9,7.1,0.0,7,42.3,44.0,25.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,06:45,28.1,23.9,86.3,0.0,SE@5.6,6.7,0.0,39,42.1,43.9,25.7,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,07:00,29.7,25.5,85.4,0.0,SE@6.2,7.1,0.0,82,41.9,43.8,25.7,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,07:15,31.7,27.2,83.5,0.0,SE@7.0,9.9,0.0,111,41.8,43.8,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,07:30,33.7,28.2,80.2,0.0,SE@8.7,10.3,0.0,162,41.6,43.7,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,07:45,36.3,29.9,77.3,0.0,SE@8.5,10.3,0.0,215,41.4,43.6,25.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,08:00,38.3,30.4,72.8,0.0,SE@8.9,11.7,0.0,246,41.3,43.6,25.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,08:15,39.8,30.5,68.9,0.0,S@9.1,13.2,0.0,278,41.2,43.5,25.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,08:30,40.8,30.8,67.3,0.0,S@9.4,13.5,0.0,330,41.0,43.4,25.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,08:45,42.2,31.5,65.5,0.0,S@9.8,13.5,0.0,380,40.9,43.3,25.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,09:00,43.1,32.1,64.9,0.0,S@9.1,12.4,0.0,378,40.9,43.3,25.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,09:15,44.4,32.8,63.4,0.0,S@8.1,12.1,0.0,456,40.8,43.2,25.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,09:30,45.8,33.5,62.0,0.0,S@6.4,9.6,0.0,460,40.8,43.1,25.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,09:45,47.1,33.4,58.9,0.0,S@6.4,12.1,0.0,491,40.8,43.1,25.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,10:00,48.2,32.6,54.7,0.0,SW@8.2,11.7,0.0,577,40.9,43.0,25.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,10:15,49.6,32.0,50.6,0.0,SW@7.2,12.1,0.0,551,40.9,42.9,25.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,10:30,50.2,31.9,49.1,0.0,SW@6.8,11.7,0.0,489,41.0,42.9,25.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,10:45,50.9,30.7,45.6,0.0,SW@7.3,12.4,0.0,560,41.1,42.8,25.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,11:00,51.7,30.5,44.0,0.0,SW@9.0,13.2,0.0,589,41.3,42.8,25.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,11:15,52.2,30.1,42.6,0.0,SW@8.2,15.3,0.0,575,41.5,42.7,25.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,11:30,52.7,29.7,41.1,0.0,SW@8.9,15.0,0.0,557,41.7,42.7,25.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,11:45,53.0,29.3,39.8,0.0,SW@8.4,12.8,0.0,563,41.9,42.7,25.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,12:00,53.4,28.9,38.6,0.0,SW@8.0,11.7,0.0,526,42.2,42.7,25.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,12:15,54.3,29.0,37.5,0.0,S@8.7,16.4,0.0,623,42.4,42.7,25.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,12:30,54.4,28.5,36.8,0.0,S@7.8,12.8,0.0,619,42.7,42.7,25.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,12:45,55.1,27.8,34.8,0.0,SW@7.1,15.0,0.0,616,43.0,42.7,25.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,13:00,56.3,27.7,33.1,0.0,SW@8.3,12.4,0.0,705,43.3,42.7,25.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,13:15,56.0,27.0,32.5,0.0,SW@8.1,13.9,0.0,699,43.7,42.8,25.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,13:30,56.9,26.9,31.4,0.0,SW@8.0,13.9,0.0,800,44.0,42.8,25.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,13:45,57.6,26.1,29.7,0.0,SW@6.1,16.0,0.0,820,44.3,42.8,25.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,14:00,58.0,27.0,30.3,0.0,SW@7.8,18.9,0.0,778,44.6,42.9,25.7,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,14:15,58.5,27.3,30.1,0.0,SW@7.4,13.2,0.0,763,45.0,42.9,25.7,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,14:30,58.7,27.4,30.0,0.0,S@8.2,14.2,0.0,742,45.3,43.0,25.7,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,14:45,59.5,28.4,30.5,0.0,SW@9.7,15.7,0.0,722,45.7,43.1,25.7,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,15:00,59.0,27.9,30.4,0.0,SW@9.0,15.3,0.0,695,46.1,43.1,25.7,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,15:15,59.4,26.9,28.8,0.0,SW@9.7,17.1,0.0,668,46.4,43.2,25.8,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,15:30,60.0,28.3,29.8,0.0,SW@9.5,16.0,0.0,639,46.8,43.3,25.7,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,15:45,59.9,28.4,30.0,0.0,SW@7.8,11.4,0.0,603,47.2,43.4,25.8,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,16:00,60.3,28.1,29.2,0.0,SW@6.8,14.6,0.0,573,47.6,43.5,25.8,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,16:15,60.5,27.0,27.8,0.0,SW@9.3,16.0,0.0,540,48.0,43.6,25.8,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,16:30,60.6,25.7,26.1,0.0,SW@10.2,15.0,0.0,504,48.3,43.7,25.8,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,16:45,60.6,25.5,26.0,0.0,SW@9.4,14.6,0.0,460,48.7,43.9,25.8,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,17:00,60.7,26.1,26.5,0.0,SW@8.2,13.9,0.0,417,49.0,44.0,25.8,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,17:15,60.6,26.0,26.4,0.0,SW@9.5,14.6,0.0,375,49.3,44.1,25.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,17:30,60.5,26.7,27.4,0.0,SW@9.3,13.5,0.0,329,49.6,44.2,25.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,17:45,60.5,24.9,25.4,0.0,SW@10.1,14.2,0.0,291,49.9,44.4,25.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,18:00,60.1,23.8,24.6,0.0,W@9.7,12.4,0.0,249,50.1,44.5,25.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,18:15,59.6,24.6,25.9,0.0,W@9.7,14.2,0.0,205,50.3,44.6,25.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,18:30,59.1,25.1,27.0,0.0,W@9.3,12.8,0.0,164,50.5,44.7,25.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,18:45,58.4,25.6,28.2,0.0,SW@8.9,12.4,0.0,125,50.6,44.8,25.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,19:00,57.2,26.4,30.5,0.0,SW@6.5,9.2,0.0,86,50.7,45.0,25.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,19:15,55.0,26.9,33.6,0.0,SW@4.8,6.7,0.0,51,50.8,45.1,25.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,19:30,52.5,26.9,36.9,0.0,SW@3.6,6.4,0.0,18,50.8,45.2,25.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,19:45,51.3,25.3,36.0,0.0,SW@6.2,7.1,0.0,4,50.8,45.3,26.0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,20:00,50.2,25.0,37.1,0.0,SW@6.6,7.8,0.0,1,50.8,45.4,26.0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,20:15,50.1,24.6,36.6,0.0,SW@5.8,7.1,0.0,0,50.8,45.5,26.0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,20:30,48.3,24.1,38.3,0.0,SW@2.1,5.3,0.0,0,50.8,45.6,26.0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,20:45,49.3,23.3,35.7,0.0,SW@4.4,6.4,0.0,0,50.7,45.7,26.0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,21:00,51.0,22.7,32.7,0.0,SW@6.0,6.7,0.0,0,50.6,45.7,26.0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,21:15,50.5,22.6,33.2,0.0,SW@6.2,7.4,0.0,0,50.5,45.8,26.0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,21:30,46.9,23.5,39.5,0.0,S@4.2,6.7,0.0,0,50.4,45.9,26.0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,21:45,49.0,22.5,35.0,0.0,S@6.5,8.2,0.0,0,50.2,45.9,26.0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,22:00,48.1,21.8,35.1,0.0,S@4.2,7.4,0.0,0,50.1,46.0,26.0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,22:15,45.9,21.8,38.1,0.0,SE@4.7,7.1,0.0,0,49.9,46.0,26.0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,22:30,43.9,22.4,42.3,0.0,SE@4.2,6.4,0.0,0,49.8,46.1,26.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,22:45,43.0,22.6,44.0,0.0,S@3.8,5.7,0.0,0,49.6,46.1,26.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,23:00,44.5,21.8,40.2,0.0,S@4.8,6.0,0.0,0,49.4,46.1,26.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,23:15,43.0,21.6,42.2,0.0,SE@3.6,5.3,0.0,0,49.2,46.2,25.9,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,23:30,41.9,20.9,42.7,0.0,SE@3.8,5.3,0.0,0,49.1,46.2,25.9,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,23:45,43.2,20.7,40.3,0.0,SE@2.6,3.1,0.0,0,48.9,46.2,25.9,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-07,24:00,44.0,20.5,38.8,0.0,SE@0.9,2.8,0.0,0,48.7,46.2,25.9,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,00:15,44.8,20.5,37.6,0.0,N @0.0,0.0,0.0,0,48.4,46.2,25.9,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,00:30,45.3,20.5,36.9,0.0,N @0.0,0.0,0.0,0,48.2,46.2,25.9,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,00:45,44.9,20.4,37.3,0.0,N @0.0,0.0,0.0,0,48.0,46.2,25.9,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,01:00,41.8,20.6,42.2,0.0,N @1.8,4.9,0.0,0,47.8,46.2,25.9,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,01:15,36.8,20.7,51.8,0.0,NE@4.6,5.7,0.0,0,47.6,46.2,25.9,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,01:30,34.6,21.2,57.7,0.0,N @5.2,6.0,0.0,0,47.4,46.2,25.9,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,01:45,34.7,21.8,58.8,0.0,N @4.7,6.0,0.0,0,47.2,46.2,25.9,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,02:00,34.3,21.4,58.9,0.0,E@5.3,9.2,0.0,0,47.0,46.1,25.9,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,02:15,34.6,22.5,60.8,0.0,E@6.3,8.9,0.0,0,46.8,46.1,25.9,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,02:30,35.8,22.7,58.5,0.0,NE@7.5,8.9,0.0,0,46.6,46.1,25.9,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,02:45,36.5,22.8,57.4,0.0,NE@6.8,9.9,0.0,0,46.4,46.1,25.8,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,03:00,35.3,22.6,59.4,0.0,NE@5.1,8.2,0.0,0,46.1,46.0,25.8,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,03:15,35.9,22.1,57.0,0.0,NE@5.4,8.2,0.0,0,45.9,46.0,25.8,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,03:30,37.2,22.4,54.7,0.0,NE@7.7,10.7,0.0,0,45.7,45.9,25.8,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,03:45,37.7,21.9,52.7,0.0,NE@8.6,10.3,0.0,0,45.5,45.9,25.8,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,04:00,38.0,21.3,50.7,0.0,NE@8.0,10.3,0.0,0,45.3,45.8,25.8,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,04:15,37.9,21.1,50.4,0.0,NE@7.9,9.6,0.0,0,45.1,45.8,25.8,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,04:30,38.2,20.8,49.2,0.0,NE@8.8,12.1,0.0,0,45.0,45.7,25.8,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,04:45,37.3,20.7,50.6,0.0,NE@7.6,10.7,0.0,0,44.8,45.7,25.8,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,05:00,34.9,20.7,55.7,0.0,NE@6.2,7.1,0.0,0,44.6,45.6,25.8,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,05:15,32.5,20.4,60.5,0.0,N @4.6,6.7,0.0,0,44.4,45.6,25.7,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,05:30,31.3,20.2,63.6,0.0,N @5.2,7.1,0.0,0,44.3,45.5,25.7,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,05:45,30.7,20.2,65.5,0.0,N @5.1,7.1,0.0,0,44.1,45.4,25.7,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,06:00,31.4,20.5,64.2,0.0,N @5.3,7.1,0.0,1,43.9,45.4,25.7,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,06:15,30.7,20.3,65.5,0.0,N @5.2,6.7,0.0,2,43.8,45.3,25.8,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,06:30,31.0,20.1,64.4,0.0,N @4.8,6.7,0.0,9,43.6,45.2,25.7,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,06:45,30.0,20.6,68.6,0.0,N@4.2,5.3,0.0,30,43.4,45.2,25.7,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,07:00,31.1,21.9,68.8,0.0,N@4.4,5.7,0.0,70,43.3,45.1,25.7,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,07:15,33.1,23.0,66.2,0.0,N @5.0,6.7,0.0,106,43.1,45.1,25.7,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,07:30,34.5,23.8,64.5,0.0,N @4.9,6.4,0.0,134,42.9,45.0,25.7,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
2020-04-08,07:45,38.4,24.9,57.9,0.0,N @5.0,6.7,0.0,170,42.8,44.9,25.7,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:18.156590
