Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,29.5,29.2,28.6,98.6,0.88,SE@6.0,7.4,38.0,39.9,33.8,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
2016-03-16,00:30,29.0,28.8,28.2,99.1,0.27,SE@6.0,7.4,37.8,39.9,33.8,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
2016-03-16,00:45,29.3,29.2,28.6,99.1,0.16,SE@6.7,8.2,37.7,39.8,33.7,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
2016-03-16,01:00,28.9,28.7,28.1,99.2,0.13,SE@6.2,7.4,37.6,39.8,33.7,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
2016-03-16,01:15,29.2,29.0,28.5,99.2,0.15,SE@6.0,7.1,37.5,39.8,33.7,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
2016-03-16,01:30,29.2,29.0,28.4,99.2,0.14,SE@5.7,7.1,37.4,39.7,33.7,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
2016-03-16,01:45,28.6,28.4,27.8,99.2,0.12,SE@5.2,6.0,37.3,39.7,33.7,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
2016-03-16,02:00,29.2,29.0,28.4,99.2,0.15,SE@6.3,8.5,37.2,39.6,33.7,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
2016-03-16,02:15,29.2,29.1,28.5,99.2,0.15,SE@5.7,7.4,37.1,39.6,33.7,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
2016-03-16,02:30,28.8,28.6,28.0,99.2,0.12,SE@4.9,6.4,37.0,39.5,33.7,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
2016-03-16,02:45,29.1,28.9,28.4,99.2,0.11,SE@3.2,4.9,37.0,39.5,33.7,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
2016-03-16,03:00,28.5,28.3,27.7,99.2,0.09,S@4.0,5.7,36.9,39.5,33.7,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:05.747728
