Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,54.2,53.9,41.8,62.9,0.0,NW@5.2,6.4,65.9,64.8,32.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,00:30,53.1,53.0,42.4,66.8,0.0,NW@6.7,8.5,65.6,64.7,32.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,00:45,53.1,52.9,42.8,67.9,0.0,NW@6.3,7.1,65.1,64.7,32.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,01:00,52.8,52.7,43.2,69.5,0.0,NW@5.6,6.7,64.6,64.6,32.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,01:15,51.7,51.5,43.6,73.5,0.0,SW@4.6,6.0,64.2,64.6,32.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,01:30,52.3,52.1,44.2,73.8,0.0,SW@3.9,6.4,63.9,64.5,32.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,01:45,52.2,52.0,44.1,73.8,0.0,W@4.6,7.1,63.8,64.4,32.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,02:00,51.8,51.6,44.5,76.0,0.0,W@5.6,7.1,63.6,64.4,32.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,02:15,52.1,52.0,44.6,75.2,0.0,W@5.6,7.1,63.3,64.3,32.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,02:30,52.8,52.7,44.6,73.4,0.0,W@5.5,7.1,63.0,64.2,32.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,02:45,52.6,52.5,44.6,74.2,0.0,NW@5.8,6.7,62.7,64.1,32.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,03:00,52.9,52.8,44.7,73.5,0.0,NW@5.6,6.7,62.4,64.1,32.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,03:15,53.3,53.2,44.7,72.3,0.0,W@5.3,7.4,62.1,64.0,32.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,03:30,52.5,52.3,44.8,75.0,0.0,W@4.5,5.7,61.9,63.9,32.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,03:45,51.9,51.8,44.4,75.5,0.0,W@3.4,4.9,61.7,63.8,31.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,04:00,52.3,52.2,44.5,74.5,0.0,NW@4.7,6.7,61.5,63.7,31.9,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,04:15,53.5,53.4,44.6,71.7,0.0,NW@5.2,7.4,61.4,63.7,31.9,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,04:30,55.3,55.0,44.2,66.0,0.0,NW@3.0,5.7,61.2,63.6,31.9,0.0,2,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,04:45,56.6,56.3,43.8,62.2,0.0,NW@3.3,5.7,61.1,63.5,31.9,0.0,6,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,05:00,57.0,56.6,43.6,60.9,0.0,N@3.9,4.9,61.0,63.4,31.9,0.0,17,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,05:15,57.5,57.1,43.9,60.4,0.0,NW@3.5,9.2,60.9,63.3,31.9,0.0,28,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
2016-05-04,05:30,52.5,52.2,45.5,77.2,0.0,S@7.8,14.6,60.8,63.2,31.9,0.0,37,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:04.157776
