Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-28,00:15,32.0,32.1,31.3,96.9,0.93,SW@3.5,5.3,32.7,33.8,29.7,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,00:30,32.0,32.1,31.3,96.9,0.93,SW@3.4,6.4,32.7,33.8,29.7,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,00:45,32.0,32.1,31.3,96.9,0.93,W@2.8,4.6,32.7,33.8,29.7,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,01:00,32.0,32.1,31.2,96.9,0.93,W@2.2,4.2,32.6,33.8,29.7,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,01:15,32.0,32.1,31.2,96.9,0.93,W@0.2,2.1,32.6,33.8,29.7,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,01:30,32.0,32.1,31.3,96.9,0.93,NE@0.2,2.1,32.6,33.8,29.7,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,01:45,32.1,32.1,31.3,96.9,0.92,NE@0.3,2.8,32.6,33.8,29.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,02:00,32.1,32.1,31.3,96.9,0.92,S@0.0,1.4,32.6,33.8,29.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,02:15,32.1,32.0,31.3,96.8,0.91,SE@0.1,2.1,32.6,33.7,29.7,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,02:30,31.9,31.9,31.0,96.8,0.91,E@0.8,5.3,32.6,33.7,29.7,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,02:45,31.7,31.8,30.8,96.9,0.9,SE@2.8,4.6,32.6,33.7,29.7,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,03:00,31.7,31.8,30.8,96.9,0.9,E@0.7,2.4,32.6,33.7,29.8,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,03:15,31.7,31.8,30.8,96.9,0.9,NW@0.5,2.8,32.5,33.7,29.8,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,03:30,31.8,31.8,30.9,96.9,0.9,SE@0.4,2.1,32.5,33.7,29.8,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,03:45,31.7,31.7,30.8,96.8,0.91,NE@1.7,3.5,32.5,33.7,29.8,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,04:00,31.5,31.7,30.6,96.9,0.9,NE@2.9,3.9,32.5,33.7,29.8,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,04:15,31.5,31.6,30.6,96.8,0.89,NE@3.1,4.6,32.5,33.7,29.8,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,04:30,31.4,31.5,30.4,96.8,0.9,NE@3.7,5.7,32.5,33.7,29.8,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,04:45,31.3,31.3,30.3,96.8,0.89,N@3.3,4.9,32.5,33.7,29.8,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,05:00,31.3,31.4,30.3,96.8,0.89,NE@3.7,6.0,32.5,33.7,29.8,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,05:15,31.3,31.5,30.3,96.9,0.89,NE@3.3,4.9,32.4,33.6,29.8,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,05:30,31.3,31.4,30.3,96.8,0.89,E@4.9,6.7,32.4,33.6,29.8,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,05:45,31.1,31.2,30.0,96.8,0.89,NE@4.3,6.4,32.4,33.6,29.8,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,06:00,31.0,31.1,29.9,96.8,0.89,NE@3.8,7.1,32.4,33.6,29.8,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,06:15,31.0,31.1,30.0,96.8,0.89,N@4.2,7.8,32.4,33.6,29.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
2015-01-28,06:30,31.0,31.1,30.0,96.8,0.89,N@5.2,8.2,32.4,33.6,29.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:32.857165
