Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,64.0,64.1,36.7,36.2,0.0,E@3.3,3.9,73.9,74.8,29.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,00:30,63.3,63.1,36.9,37.4,0.0,E@4.3,5.3,73.7,74.7,29.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,00:45,63.1,63.2,36.5,37.0,0.0,E@4.5,6.4,73.4,74.7,29.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,01:00,61.0,60.6,36.6,40.2,0.0,E@4.8,6.4,73.2,74.6,29.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,01:15,60.4,60.4,36.6,41.0,0.0,SE@3.8,4.6,72.9,74.5,29.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,01:30,60.7,60.7,36.6,40.6,0.0,E@4.5,6.0,72.7,74.4,29.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,01:45,60.4,60.4,37.2,41.9,0.0,E@5.4,6.0,72.4,74.4,29.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,02:00,59.4,59.3,37.0,43.1,0.0,E@4.9,5.7,72.1,74.3,29.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,02:15,59.0,59.0,37.0,43.6,0.0,E@5.1,6.0,71.8,74.2,29.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,02:30,58.7,58.7,36.9,44.1,0.0,E@5.0,6.0,71.5,74.1,29.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,02:45,58.2,58.1,36.7,44.5,0.0,E@5.2,6.0,71.2,74.0,29.6,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,03:00,58.2,58.3,36.6,44.3,0.0,E@5.6,7.1,70.9,74.0,29.6,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,03:15,57.6,57.6,36.2,44.6,0.0,E@5.8,7.1,70.7,73.9,29.6,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,03:30,56.6,56.5,35.5,45.0,0.0,E@5.6,6.0,70.4,73.8,29.6,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,03:45,55.3,55.3,35.0,46.3,0.0,E@5.0,6.0,70.1,73.7,29.5,0.0,1,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,04:00,54.5,54.4,35.2,47.9,0.0,SE@3.9,5.3,69.9,73.6,29.5,0.0,3,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,04:15,54.2,54.2,35.6,49.2,0.0,SE@5.4,6.4,69.7,73.5,29.5,0.0,11,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,04:30,53.7,53.9,35.9,50.7,0.0,SE@5.4,6.7,69.5,73.4,29.5,0.0,36,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,04:45,55.2,55.5,36.5,49.1,0.0,SE@5.2,6.4,69.2,73.3,29.5,0.0,65,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,05:00,57.0,57.4,37.2,47.5,0.0,SE@6.3,8.5,69.0,73.2,29.5,0.0,95,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,05:15,58.5,58.7,37.9,46.2,0.0,SE@5.9,7.8,68.8,73.1,29.5,0.0,127,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,05:30,59.9,59.9,38.8,45.6,0.0,SE@5.5,7.1,68.6,73.0,29.5,0.0,162,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,05:45,61.6,61.6,39.8,44.6,0.0,SE@5.2,7.4,68.5,72.9,29.5,0.0,201,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,06:00,63.2,63.2,40.7,43.5,0.0,SE@5.9,8.5,68.5,72.8,29.5,0.0,240,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,06:15,64.6,64.5,40.9,41.9,0.0,SE@6.4,8.2,68.5,72.7,29.5,0.0,280,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,06:30,65.9,65.9,41.2,40.4,0.0,SE@6.4,7.8,68.5,72.6,29.5,0.0,322,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,06:45,67.4,67.5,41.7,39.2,0.0,SE@6.9,10.3,68.6,72.5,29.5,0.0,363,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,07:00,68.6,68.7,42.0,37.9,0.0,S@7.6,11.4,68.8,72.4,29.5,0.0,405,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,07:15,69.8,69.7,43.4,38.5,0.0,S@8.0,12.1,69.0,72.3,29.4,0.0,447,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,07:30,70.7,70.6,44.0,38.2,0.0,S@6.5,9.6,69.3,72.2,29.4,0.0,488,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,07:45,72.2,72.3,44.6,37.2,0.0,S@6.5,10.7,69.5,72.1,29.4,0.0,529,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,08:00,74.3,74.2,45.3,35.6,0.0,S@6.7,11.7,69.9,72.0,29.4,0.0,568,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,08:15,75.3,75.0,45.6,34.7,0.0,S@7.6,13.2,70.2,72.0,29.4,0.0,607,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,08:30,76.5,76.4,46.0,33.9,0.0,S@8.8,13.2,70.6,71.9,29.4,0.0,644,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,08:45,77.4,77.1,45.8,32.6,0.0,S@9.9,14.6,71.1,71.9,29.4,0.0,680,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,09:00,77.7,77.5,45.9,32.4,0.0,S@8.7,15.0,71.5,71.8,29.4,0.0,712,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,09:15,77.9,77.7,45.8,32.2,0.0,SW@7.2,13.2,72.0,71.8,29.4,0.0,743,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,09:30,78.6,78.5,45.9,31.4,0.0,S@7.2,13.2,72.4,71.8,29.4,0.0,774,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,09:45,79.3,79.2,45.8,30.6,0.0,SW@6.9,13.9,72.8,71.8,29.4,0.0,801,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,10:00,80.3,80.1,45.7,29.6,0.0,S@7.1,14.2,73.2,71.8,29.4,0.0,826,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,10:15,80.6,80.4,45.3,28.9,0.0,SW@8.2,14.6,73.6,71.8,29.4,0.0,849,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,10:30,81.5,81.2,45.6,28.3,0.0,S@8.8,16.0,74.0,71.8,29.4,0.0,869,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,10:45,81.8,81.7,45.4,27.8,0.0,S@7.5,16.0,74.5,71.9,29.4,0.0,891,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,11:00,81.8,81.6,45.4,27.8,0.0,SW@7.6,13.5,75.0,71.9,29.4,0.0,900,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,11:15,83.1,82.9,45.6,26.9,0.0,S@7.2,13.2,75.4,72.0,29.4,0.0,889,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
2015-06-25,11:30,82.9,82.8,45.5,27.0,0.0,S@6.2,13.2,75.8,72.1,29.4,0.0,919,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:31.000730
