Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,00:15,62.6,62.4,41.2,45.3,0.0,NE@4.6,6.0,76.6,75.9,25.8,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,00:30,62.4,62.2,41.4,46.0,0.0,NE@5.3,6.4,76.4,75.9,25.8,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,00:45,62.2,61.9,41.6,46.8,0.0,NE@5.6,6.7,76.2,75.8,25.8,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,01:00,61.3,61.0,41.7,48.5,0.0,E@4.3,6.4,76.0,75.8,25.8,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,01:15,62.9,62.6,42.1,46.5,0.0,SE@4.3,5.3,75.8,75.8,25.8,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,01:30,62.7,62.5,42.0,46.7,0.0,NE@3.3,4.6,75.6,75.7,25.8,0.0,0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,01:45,60.2,60.0,41.9,50.9,0.0,N@4.9,5.7,75.4,75.7,25.8,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,02:00,59.2,58.9,41.8,52.4,0.01,N@5.5,6.4,75.2,75.7,25.8,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,02:15,59.3,59.0,42.2,53.0,0.03,N@5.4,6.4,75.0,75.6,25.8,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,02:30,59.4,59.2,42.1,52.6,0.02,NE@5.4,6.7,74.8,75.6,25.8,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,02:45,59.9,59.7,42.4,52.3,0.0,NE@6.2,7.1,74.6,75.5,25.8,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,03:00,59.4,59.2,42.7,53.7,0.05,N@5.8,7.1,74.5,75.4,25.8,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
2018-08-19,03:15,59.6,59.3,43.5,55.1,0.08,N@6.5,7.4,74.3,75.4,25.8,0.0,0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:02.870305
