Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,00:15,59.9,59.6,40.7,48.8,0.0,N@0.0,0.0,74.5,72.6,21.3,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,00:30,60.3,59.9,40.8,48.4,0.0,N@0.0,0.0,74.3,72.6,21.3,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,00:45,60.7,60.4,40.7,47.6,0.0,N@0.0,0.0,74.1,72.6,21.3,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,01:00,60.4,60.1,41.8,50.1,0.0,N@0.0,0.0,73.9,72.6,21.3,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,01:15,59.2,58.8,42.2,53.1,0.0,N@0.0,0.0,73.7,72.5,21.3,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,01:30,57.2,56.8,42.8,58.5,0.03,N@0.0,0.0,73.5,72.5,21.3,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,01:45,56.6,56.3,42.9,59.9,0.06,N@0.0,0.0,73.3,72.5,21.3,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,02:00,56.7,56.3,42.8,59.5,0.05,N@0.0,0.0,73.0,72.5,21.3,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,02:15,55.4,55.0,42.8,62.4,0.06,SE@0.4,6.7,72.8,72.4,21.3,0.0,0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,02:30,53.9,53.6,42.3,64.9,0.07,SE@5.9,7.1,72.6,72.4,21.3,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,02:45,53.4,53.2,42.0,65.2,0.07,SE@6.0,7.1,72.4,72.3,21.3,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,03:00,53.4,53.1,42.1,65.4,0.07,SE@6.1,7.4,72.2,72.3,21.3,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,03:15,52.5,52.3,42.1,67.4,0.08,SE@5.6,7.8,72.0,72.2,21.3,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,03:30,53.0,52.8,42.1,66.2,0.08,SE@6.6,7.8,71.8,72.2,21.3,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,03:45,52.0,51.7,41.7,67.8,0.08,SE@6.3,8.5,71.6,72.1,21.2,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,04:00,51.7,51.5,41.1,66.9,0.08,SE@5.8,8.5,71.4,72.0,21.2,0.0,0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,04:15,50.5,50.3,41.3,70.6,0.1,SE@5.9,7.4,71.2,72.0,21.2,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,04:30,50.7,50.4,41.6,70.9,0.1,SE@3.6,7.1,71.0,71.9,21.2,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,04:45,50.1,49.8,41.8,72.9,0.13,N@0.0,0.0,70.8,71.9,21.2,0.0,1,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,05:00,49.1,48.9,42.1,76.6,0.16,N@0.0,0.0,70.6,71.8,21.2,0.0,4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,05:15,49.1,48.8,42.6,78.0,0.18,N@0.0,0.0,70.3,71.7,21.2,0.0,14,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,05:30,49.5,49.2,43.0,78.2,0.15,SE@0.7,4.9,70.1,71.6,21.2,0.0,36,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,05:45,50.1,49.7,43.5,78.0,0.13,SE@1.8,6.0,69.9,71.6,21.2,0.0,63,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,06:00,51.0,50.6,44.1,77.1,0.11,SE@1.6,6.0,69.7,71.5,21.2,0.0,93,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,06:15,52.3,52.0,44.7,75.1,0.09,SE@1.8,7.1,69.5,71.4,21.2,0.0,126,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,06:30,53.6,53.3,45.0,72.4,0.07,SE@1.6,6.0,69.3,71.3,21.1,0.0,161,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,06:45,55.2,54.8,45.3,69.3,0.06,SE@1.5,6.4,69.1,71.2,21.1,0.0,197,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,07:00,56.1,55.7,45.6,67.7,0.05,SE@5.7,7.8,69.0,71.1,21.1,0.0,236,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,07:15,57.5,57.1,46.0,65.4,0.01,SE@4.5,8.5,68.8,71.0,21.1,0.0,277,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,07:30,59.7,59.4,45.7,59.6,0.0,S@6.5,12.4,68.7,70.9,21.1,0.0,318,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
2019-06-15,07:45,61.4,61.2,44.6,53.9,0.0,S@7.0,11.4,68.6,70.9,21.1,0.0,360,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:27.719434
