Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,54.4,54.2,41.7,62.1,0.0,NE@5.2,7.1,69.0,67.5,31.6,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,00:30,53.9,53.6,41.9,63.8,0.0,NE@5.1,6.7,68.7,67.4,31.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,00:45,53.0,52.7,42.1,66.3,0.0,N@4.5,6.4,68.5,67.4,31.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,01:00,52.6,52.5,42.1,67.2,0.0,N@4.7,6.4,68.2,67.3,31.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,01:15,53.8,53.7,41.9,64.0,0.0,N@5.6,6.7,67.9,67.3,31.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,01:30,53.5,53.4,42.0,64.8,0.0,N@5.8,7.1,67.6,67.2,31.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,01:45,52.6,52.4,42.2,67.7,0.0,N@5.2,6.7,67.4,67.1,31.6,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,02:00,52.5,52.3,42.2,68.0,0.0,N@5.1,6.4,67.1,67.1,31.6,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,02:15,53.1,53.0,41.9,65.5,0.0,N@5.9,8.2,66.8,67.0,31.6,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,02:30,54.8,54.6,41.6,60.9,0.0,NE@6.6,8.5,66.6,66.9,31.6,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,02:45,54.7,54.5,41.8,61.8,0.0,N@6.4,8.5,66.3,66.9,31.6,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,03:00,54.0,53.8,42.3,64.3,0.0,N@5.9,7.8,66.1,66.8,31.6,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,03:15,53.7,53.6,42.6,66.0,0.0,N@6.1,8.2,65.9,66.7,31.6,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,03:30,54.7,54.6,42.8,64.0,0.0,NE@6.7,8.9,65.6,66.6,31.6,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,03:45,54.0,53.7,43.1,66.6,0.0,N@6.1,7.4,65.4,66.5,31.6,0.0,1,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,04:00,53.3,53.1,43.2,68.5,0.0,N@6.7,8.5,65.2,66.4,31.6,0.0,5,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,04:15,53.5,53.3,43.5,68.9,0.0,NE@6.6,8.9,65.0,66.4,31.6,0.0,23,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,04:30,53.9,53.6,44.1,69.4,0.0,N@5.7,7.1,64.8,66.3,31.6,0.0,55,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,04:45,55.9,55.5,44.8,66.2,0.0,N@6.7,8.5,64.6,66.2,31.5,0.0,105,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,05:00,58.4,58.0,45.2,61.3,0.0,N@8.3,12.8,64.4,66.1,31.5,0.0,126,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,05:15,59.3,58.9,46.2,61.7,0.0,NE@7.7,11.4,64.3,66.0,31.5,0.0,138,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,05:30,59.9,59.6,46.7,61.5,0.0,NE@8.0,11.0,64.1,65.9,31.5,0.0,125,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,05:45,60.8,60.4,47.6,61.7,0.0,NE@7.4,10.3,64.0,65.8,31.5,0.0,148,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,06:00,62.0,61.7,47.7,59.3,0.0,NE@8.7,12.4,63.9,65.7,31.5,0.0,160,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,06:15,62.4,62.0,48.3,60.0,0.0,NE@8.2,11.7,63.8,65.6,31.5,0.0,163,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,06:30,63.2,62.9,48.8,59.3,0.0,NE@8.0,11.0,63.8,65.5,31.5,0.0,180,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,06:45,64.4,64.0,49.8,59.2,0.0,NE@7.6,13.2,63.8,65.5,31.5,0.0,274,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
2017-06-07,07:00,65.3,64.9,50.0,57.7,0.0,NE@9.2,14.2,63.8,65.4,31.5,0.0,254,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:14:16.763979
