Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-22,00:15,28.4,28.3,25.9,92.5,0.12,NE@7.7,9.9,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,00:30,28.4,28.3,25.8,92.4,0.11,NE@7.4,8.9,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,00:45,28.3,28.2,25.6,92.0,0.11,NE@8.1,9.9,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,01:00,28.4,28.3,25.6,91.7,0.12,NE@8.4,9.9,32.0,32.5,26.8,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,01:15,28.4,28.3,25.6,91.6,0.12,NE@8.1,10.3,32.0,32.5,26.8,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,01:30,28.5,28.4,25.7,91.5,0.12,NE@7.4,8.9,32.0,32.5,26.8,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,01:45,28.7,28.6,25.9,91.4,0.13,NE@7.1,9.2,32.0,32.5,26.8,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,02:00,29.0,28.8,26.1,90.9,0.14,NE@7.0,8.5,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,02:15,29.0,28.9,26.1,90.6,0.15,NE@7.2,8.5,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,02:30,29.0,28.9,26.1,90.5,0.15,NE@6.8,8.2,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,02:45,29.0,28.9,26.1,90.6,0.15,NE@6.4,8.2,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,03:00,29.1,29.0,26.2,90.6,0.15,NE@5.4,7.1,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,03:15,29.2,29.1,26.3,90.7,0.15,NE@5.5,6.7,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,03:30,29.2,29.1,26.3,90.7,0.15,NE@5.4,6.7,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,03:45,29.3,29.2,26.4,90.5,0.16,E@6.9,9.2,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,04:00,29.3,29.2,26.2,90.2,0.16,E@6.8,9.2,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,04:15,29.2,29.2,26.2,90.1,0.15,E@5.3,6.7,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,04:30,29.3,29.2,26.2,90.0,0.16,E@4.4,5.7,32.0,32.5,26.8,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,04:45,29.3,29.3,26.2,90.0,0.16,SE@4.9,6.7,32.0,32.5,26.8,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,05:00,28.4,28.4,25.6,91.1,0.13,SE@4.5,6.4,32.0,32.5,26.8,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,05:15,27.5,27.7,25.0,92.9,0.1,SE@5.0,6.0,32.0,32.5,26.8,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,05:30,27.5,27.7,25.1,93.3,0.1,SE@3.6,4.9,32.0,32.5,26.8,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,05:45,27.7,27.8,25.3,93.5,0.1,E@3.9,4.9,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,06:00,27.7,27.9,25.4,93.7,0.1,SE@4.3,5.3,32.0,32.5,26.8,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,06:15,27.7,27.8,25.4,93.8,0.1,SE@4.6,5.7,32.0,32.5,26.8,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,06:30,27.5,27.7,25.3,94.0,0.09,SE@4.1,4.9,32.0,32.5,26.8,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,06:45,27.4,27.6,25.2,94.0,0.09,SE@4.2,4.9,32.0,32.5,26.8,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,07:00,27.3,27.5,25.0,94.1,0.09,SE@5.8,7.1,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,07:15,27.3,27.5,25.0,94.1,0.09,SE@6.1,7.4,32.0,32.5,26.8,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,07:30,27.2,27.4,25.0,94.1,0.09,SE@5.1,6.7,32.0,32.5,26.8,0.0,2,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,07:45,27.1,27.3,24.8,94.0,0.09,S@3.9,5.7,32.0,32.5,26.8,0.0,3,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,08:00,27.2,27.4,24.9,94.1,0.09,SE@4.0,5.7,32.0,32.5,26.8,0.0,11,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,08:15,27.3,27.5,25.1,94.1,0.1,SE@5.3,6.4,32.0,32.5,26.8,0.0,23,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,08:30,27.4,27.7,25.2,94.2,0.1,SE@5.6,6.7,32.0,32.5,26.8,0.0,26,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,08:45,27.6,27.8,25.5,94.3,0.11,SE@5.4,6.4,32.0,32.5,26.8,0.0,35,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,09:00,27.9,28.1,25.8,94.4,0.12,SE@4.8,5.7,32.0,32.5,26.8,0.0,59,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,09:15,28.1,28.2,26.0,94.4,0.13,SE@4.9,6.0,32.0,32.5,26.8,0.0,80,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,09:30,28.4,28.5,26.4,94.5,0.16,SE@5.1,6.4,32.0,32.5,26.8,0.0,111,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,09:45,28.7,28.9,26.8,94.7,0.2,SE@4.7,6.0,32.0,32.5,26.8,0.0,120,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,10:00,28.9,29.0,27.0,94.7,0.22,SE@5.1,6.4,32.0,32.5,26.8,0.0,98,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,10:15,29.1,29.1,27.2,94.7,0.24,SE@4.9,6.0,32.0,32.5,26.8,0.0,116,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,10:30,29.2,29.3,27.3,94.7,0.29,SE@4.9,6.4,32.0,32.5,26.8,0.0,138,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
2015-01-22,10:45,29.4,29.4,27.5,94.6,0.29,SE@4.3,6.4,32.0,32.5,26.8,0.0,105,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:24.258203
