Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-18,00:15,25.5,25.5,22.3,91.3,0.0,N@3.7,5.7,30.6,30.8,15.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,00:30,26.4,26.7,23.4,91.7,0.0,NE@4.9,6.0,30.4,30.9,15.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,00:45,26.9,27.1,24.0,91.8,0.02,NE@4.9,6.4,30.3,30.9,15.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,01:00,27.4,27.6,24.6,92.0,0.06,NE@4.7,6.0,30.2,30.9,15.7,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,01:15,28.1,28.3,25.5,92.3,0.08,NE@4.5,6.4,30.2,30.9,15.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,01:30,28.8,29.0,26.3,92.5,0.09,E@4.7,6.7,30.2,30.9,15.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,01:45,29.0,29.2,26.6,92.6,0.1,E@5.7,7.4,30.1,30.9,15.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,02:00,29.1,29.3,26.8,92.7,0.1,E@4.5,7.4,30.1,30.9,15.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,02:15,28.9,29.0,26.4,92.6,0.08,E@5.0,6.4,30.1,30.9,15.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,02:30,28.7,28.8,26.2,92.5,0.08,E@4.5,6.4,30.1,30.9,15.8,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,02:45,28.7,28.9,26.3,92.6,0.08,E@4.1,4.9,30.0,30.9,15.8,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,03:00,28.5,28.6,26.0,92.4,0.07,E@4.9,6.4,30.0,30.9,15.8,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,03:15,27.5,27.6,24.8,92.1,0.03,E@5.9,7.4,29.9,30.9,15.8,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,03:30,26.8,26.9,23.9,91.8,0.0,E@5.4,8.2,29.7,30.9,15.8,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,03:45,26.6,26.8,23.7,91.8,0.0,SE@5.9,8.2,29.6,30.9,15.8,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,04:00,26.7,26.9,23.8,91.7,0.0,SE@7.6,9.2,29.4,30.9,15.8,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,04:15,26.4,26.5,23.4,91.6,0.0,SE@6.5,8.2,29.3,30.9,15.8,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,04:30,26.9,27.0,23.9,91.7,0.0,SE@7.5,9.2,29.1,30.9,15.8,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,04:45,27.1,27.2,24.2,91.7,0.0,SE@7.1,10.7,29.0,30.9,15.8,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,05:00,26.8,26.8,23.8,91.5,0.0,SE@7.6,8.9,28.9,30.9,15.8,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,05:15,26.6,26.7,23.6,91.5,0.0,SE@7.1,9.2,28.8,30.9,15.8,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,05:30,26.4,26.6,23.4,91.4,0.0,SE@5.3,6.7,28.6,30.9,15.8,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,05:45,26.9,26.9,23.9,91.5,0.0,SE@4.5,5.7,28.5,30.9,15.8,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,06:00,26.6,26.6,23.5,91.4,0.0,SE@4.6,6.0,28.4,30.9,15.8,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,06:15,26.2,26.3,23.1,91.2,0.0,SE@4.9,6.4,28.3,30.9,15.8,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,06:30,25.9,26.0,22.8,91.2,0.0,SE@4.4,5.3,28.2,30.9,15.8,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,06:45,26.1,26.2,23.0,91.3,0.0,SE@5.0,7.1,28.1,30.9,15.8,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,07:00,25.9,26.1,22.8,91.2,0.0,SE@5.9,6.7,28.1,30.9,15.8,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,07:15,26.7,26.9,23.8,91.5,0.0,SE@5.0,6.7,28.0,30.9,15.8,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,07:30,26.6,26.7,23.5,91.3,0.0,SE@5.0,6.0,28.0,30.9,15.8,0.0,1,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,07:45,26.6,26.8,23.6,91.5,0.0,SE@4.7,5.7,27.9,30.9,15.8,0.0,2,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,08:00,26.6,26.7,23.6,91.3,0.0,SE@4.8,5.7,27.9,30.9,15.8,0.0,5,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,08:15,26.3,26.5,23.2,91.4,0.0,SE@4.2,6.0,27.9,30.9,15.8,0.0,11,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,08:30,27.1,27.3,24.3,91.7,0.0,SE@5.1,6.0,27.9,30.8,15.8,0.0,15,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,08:45,27.4,27.5,24.5,91.7,0.02,SE@5.1,7.1,27.9,30.8,15.8,0.0,19,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,09:00,27.6,27.7,24.8,91.8,0.05,SE@5.3,7.4,28.0,30.8,15.8,0.0,23,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,09:15,27.7,27.9,25.0,91.9,0.06,SE@4.9,6.4,28.1,30.8,15.8,0.0,30,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,09:30,27.8,27.9,25.0,91.9,0.06,SE@5.3,6.4,28.1,30.8,15.8,0.0,37,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,09:45,28.1,28.3,25.5,92.2,0.07,SE@6.0,7.8,28.3,30.8,15.8,0.0,41,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,10:00,28.7,28.8,26.1,92.3,0.09,SE@4.9,6.7,28.4,30.8,15.8,0.0,42,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,10:15,29.2,29.3,26.8,92.5,0.11,SE@6.3,7.8,28.6,30.7,15.8,0.0,43,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,10:30,29.3,29.5,27.0,92.6,0.12,SE@6.3,7.4,28.8,30.7,15.8,0.0,48,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,10:45,29.7,29.9,27.5,92.7,0.14,SE@5.1,6.7,28.9,30.7,15.8,0.0,54,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,11:00,30.1,30.1,27.8,92.7,0.16,SE@3.7,6.0,29.1,30.7,15.8,0.0,56,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,11:15,30.3,30.3,28.0,92.6,0.19,SE@4.5,6.4,29.3,30.7,15.8,0.0,65,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
2013-12-18,11:30,30.6,30.6,28.3,92.4,0.22,SE@4.5,7.8,29.4,30.7,15.8,0.0,65,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:00.663177
