Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-25,07:30,54.0,46.4,75.4,0.0,SE@8.3,10.7,0.0,146,54.2,55.8,27.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,07:45,55.0,45.9,71.5,0.0,SE@10.2,13.5,0.0,163,54.2,55.7,27.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,08:00,55.4,45.8,70.0,0.0,SE@10.8,13.2,0.0,232,54.1,55.6,27.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,08:15,55.8,46.2,70.0,0.0,SE@10.6,13.2,0.0,198,54.1,55.5,27.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,08:30,56.4,46.6,69.5,0.0,SE@10.6,13.2,0.0,206,54.1,55.5,27.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,08:45,56.7,46.7,69.0,0.0,SE@11.5,13.9,0.0,217,54.1,55.4,27.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,09:00,57.1,46.8,68.3,0.0,SE@11.1,14.6,0.0,226,54.1,55.3,27.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,09:15,57.0,46.9,68.7,0.0,SE@10.5,13.5,0.01,205,54.1,55.3,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,09:30,57.1,46.8,68.4,0.0,SE@9.4,12.8,0.06,237,54.1,55.2,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,09:45,57.4,47.9,70.5,0.0,SE@8.7,11.4,0.13,280,54.2,55.2,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,10:00,57.3,47.8,70.5,0.0,S@7.8,11.4,0.03,250,54.3,55.1,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,10:15,57.2,49.0,73.8,0.0,S@7.4,11.4,0.05,259,54.3,55.1,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,10:30,57.2,49.0,74.0,0.0,S@8.3,12.4,0.0,278,54.4,55.1,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,10:45,58.1,49.4,72.7,0.0,S@8.4,12.8,0.0,457,54.5,55.0,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,11:00,59.9,50.4,70.9,0.0,S@6.8,11.7,0.0,671,54.6,55.0,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,11:15,60.3,50.0,68.7,0.0,S@6.5,10.3,0.0,547,54.7,55.0,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,11:30,60.3,50.8,70.8,0.0,S@6.0,9.6,0.0,404,54.8,55.0,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,11:45,60.1,51.1,72.2,0.0,S@5.5,8.2,0.03,348,54.9,54.9,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,12:00,60.1,51.4,72.7,0.0,S@5.9,9.9,0.01,287,55.1,54.9,27.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,12:15,60.3,51.7,73.1,0.0,S@6.0,9.9,0.0,303,55.3,54.9,27.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,12:30,60.3,51.4,72.5,0.0,S@6.3,9.9,0.01,287,55.4,54.9,27.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,12:45,60.5,50.9,70.7,0.0,S@7.3,12.4,0.0,331,55.6,54.9,27.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,13:00,61.3,51.6,70.4,0.0,S@7.5,12.1,0.01,445,55.8,54.9,27.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,13:15,61.4,51.0,68.5,0.0,S@7.4,11.7,0.01,451,56.0,54.9,27.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,13:30,61.6,51.4,69.0,0.0,S@7.6,11.0,0.01,416,56.1,54.9,27.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,13:45,61.6,51.1,68.4,0.0,S@7.2,10.3,0.0,390,56.3,55.0,27.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,14:00,61.6,51.6,69.6,0.0,S@6.9,10.7,0.04,368,56.5,55.0,27.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,14:15,62.2,51.8,68.7,0.0,S@7.1,12.1,0.0,403,56.7,55.0,27.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,14:30,62.2,51.8,68.6,0.0,S@7.5,20.3,0.02,335,56.8,55.1,27.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,14:45,62.9,51.9,67.3,0.0,S@7.5,12.1,0.0,408,57.0,55.1,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,15:00,63.6,51.5,64.5,0.0,S@8.4,12.4,0.0,423,57.2,55.1,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,15:15,63.3,50.8,63.8,0.0,SW@7.8,11.4,0.0,282,57.3,55.2,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,15:30,62.5,51.7,67.8,0.0,S@8.4,13.5,0.01,203,57.5,55.2,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,15:45,62.3,52.2,69.3,0.0,SW@10.7,17.1,0.02,263,57.7,55.3,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,16:00,61.9,51.5,68.5,0.0,SW@12.2,15.7,0.01,295,57.8,55.3,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,16:15,61.7,51.5,69.1,0.0,SW@12.1,16.7,0.07,279,58.0,55.4,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,16:30,61.6,51.8,70.2,0.0,SW@10.9,14.6,0.04,230,58.1,55.4,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,16:45,62.0,52.2,70.3,0.0,SW@10.1,13.5,0.0,257,58.2,55.5,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,17:00,61.8,52.0,70.3,0.0,SW@10.0,14.2,0.0,183,58.3,55.6,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,17:15,62.0,51.3,68.1,0.0,SW@10.3,16.0,0.0,188,58.4,55.6,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,17:30,61.8,51.7,69.3,0.0,S@9.6,13.9,0.0,209,58.5,55.7,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,17:45,62.4,52.0,68.5,0.0,S@10.1,14.6,0.0,310,58.5,55.7,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,18:00,62.2,51.6,68.1,0.0,S@10.3,14.6,0.0,244,58.6,55.8,27.4,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,18:15,62.9,51.9,67.1,0.0,S@10.0,15.0,0.0,340,58.7,55.8,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,18:30,63.5,52.9,68.3,0.0,S@9.8,15.3,0.0,381,58.7,55.9,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,18:45,62.1,51.9,69.2,0.0,S@10.1,14.6,0.0,198,58.8,55.9,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,19:00,60.7,51.5,71.7,0.0,S@8.4,13.9,0.0,55,58.9,56.0,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,19:15,60.2,51.8,73.5,0.0,S@7.0,11.4,0.0,76,58.9,56.0,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,19:30,60.6,52.1,73.4,0.0,S@6.9,12.1,0.0,83,59.0,56.1,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,19:45,59.6,51.5,74.7,0.0,S@8.2,12.1,0.0,29,59.0,56.1,27.4,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,20:00,58.9,52.4,79.0,0.0,S@6.5,9.9,0.0,20,59.1,56.2,27.4,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,20:15,58.4,53.4,83.1,0.0,S@6.6,9.6,0.0,12,59.1,56.2,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,20:30,58.3,53.7,84.7,0.0,S@7.2,10.7,0.0,13,59.0,56.3,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,20:45,58.1,54.1,86.3,0.0,S@8.2,12.4,0.0,2,59.0,56.3,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,21:00,57.9,54.7,89.2,0.0,S@7.5,11.4,0.0,1,59.0,56.3,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,21:15,57.5,55.2,92.0,0.0,S@7.6,11.4,0.0,0,58.9,56.4,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,21:30,56.8,55.4,95.2,0.0,S@9.0,12.8,0.07,0,58.8,56.4,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,21:45,56.0,55.6,98.8,0.0,S@8.7,11.7,0.17,0,58.8,56.4,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,22:00,55.1,54.9,99.2,0.0,S@7.3,10.7,0.51,0,58.7,56.5,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,22:15,54.7,54.5,99.2,0.0,S@6.9,10.3,0.88,0,58.6,56.5,27.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,22:30,54.2,54.0,99.3,0.0,S@5.7,8.5,0.94,0,58.5,56.5,27.3,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,22:45,53.4,53.2,99.3,0.0,S@5.4,7.8,1.0,0,58.5,56.5,27.3,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,23:00,53.1,52.9,99.3,0.0,S@5.7,7.4,1.0,0,58.4,56.6,27.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,23:15,52.1,51.9,99.3,0.0,SE@6.1,7.8,1.0,0,58.3,56.6,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,23:30,51.1,51.0,99.3,0.0,SE@6.3,7.8,1.0,0,58.2,56.6,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,23:45,51.2,51.0,99.3,0.0,SE@6.8,9.6,1.0,0,58.0,56.6,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-25,24:00,52.2,52.0,99.3,0.0,S@6.5,10.3,1.0,0,57.9,56.6,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,00:15,51.6,51.5,99.3,0.0,S@6.2,8.2,1.0,0,57.8,56.6,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,00:30,50.4,50.2,99.3,0.0,SE@6.0,7.8,1.0,0,57.6,56.6,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,00:45,50.1,49.9,99.3,0.0,SE@5.9,7.1,1.0,0,57.5,56.6,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,01:00,50.3,50.1,99.3,0.0,S@5.2,6.7,1.0,0,57.4,56.6,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,01:15,49.7,49.6,99.3,0.0,SE@5.8,7.1,1.0,0,57.2,56.5,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,01:30,49.2,49.0,99.3,0.0,SE@5.8,7.4,1.0,0,57.1,56.5,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,01:45,49.2,49.0,99.3,0.0,SE@5.3,7.4,1.0,0,57.0,56.5,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,02:00,48.7,48.6,99.3,0.0,SE@5.4,7.4,1.0,0,56.8,56.5,27.3,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,02:15,48.5,48.4,99.3,0.0,SE@5.4,7.1,1.0,0,56.7,56.5,27.2,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,02:30,48.2,48.0,99.3,0.0,SE@4.7,6.7,1.0,0,56.6,56.5,27.2,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,02:45,48.3,48.2,99.4,0.0,SE@5.2,7.1,1.0,0,56.4,56.4,27.2,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,03:00,47.7,47.5,99.4,0.0,SE@4.4,5.7,1.0,0,56.3,56.4,27.2,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,03:15,47.3,47.1,99.4,0.0,SE@4.4,6.4,1.0,0,56.2,56.4,27.2,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,03:30,46.2,46.0,99.4,0.0,SE@4.8,5.7,1.0,0,56.0,56.3,27.2,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,03:45,46.3,46.1,99.4,0.0,SE@4.8,6.4,1.0,0,55.9,56.3,27.2,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,04:00,44.8,44.6,99.4,0.0,SE@4.4,6.0,1.0,0,55.7,56.2,27.2,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,04:15,45.0,44.8,99.4,0.0,SE@3.7,4.6,1.0,0,55.6,56.2,27.2,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,04:30,45.6,45.5,99.4,0.0,SE@3.5,4.6,1.0,0,55.4,56.2,27.1,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,04:45,47.8,47.6,99.4,0.0,SE@2.5,3.5,1.0,0,55.3,56.1,27.1,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,05:00,47.9,47.7,99.4,0.0,SW@2.9,4.2,1.0,3,55.1,56.1,27.1,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,05:15,46.9,46.7,99.4,0.0,SE@3.8,5.3,1.0,6,55.0,56.0,27.1,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,05:30,46.6,46.5,99.4,0.0,SE@3.6,4.6,1.0,18,54.8,56.0,27.1,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,05:45,46.7,46.6,99.4,0.0,SE@4.3,6.7,1.0,37,54.7,55.9,27.1,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,06:00,46.3,46.1,99.4,0.0,SE@5.6,7.1,1.0,50,54.6,55.9,27.1,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,06:15,46.6,46.5,99.4,0.0,SE@5.5,7.1,1.0,71,54.4,55.8,27.1,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,06:30,46.7,46.6,99.4,0.0,SE@4.5,6.0,1.0,86,54.3,55.8,27.1,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,06:45,47.7,47.5,99.4,0.0,SE@4.8,6.7,1.0,118,54.2,55.7,27.1,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,07:00,48.9,48.7,99.4,0.0,SE@6.0,8.2,1.0,198,54.1,55.7,27.1,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,07:15,50.5,50.3,99.4,0.0,SE@6.0,9.2,0.96,277,54.0,55.6,27.1,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,07:30,51.9,51.8,99.4,0.0,S@6.3,9.2,0.94,368,53.9,55.5,27.1,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
2020-05-26,07:45,52.0,51.8,99.4,0.0,S@5.7,8.5,0.82,269,53.8,55.5,27.1,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:44.509152
