Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,21.0,20.8,19.3,99.2,0.36,S@0.3,3.5,31.8,32.2,21.6,0.0,0,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,00:30,21.1,20.9,19.3,99.2,0.36,S@2.4,5.7,31.8,32.2,21.6,0.0,0,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,00:45,20.6,20.3,18.8,99.2,0.35,SE@0.2,3.1,31.8,32.2,21.6,0.0,0,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,01:00,20.3,20.0,18.4,99.2,0.35,N@0.0,0.0,31.8,32.2,21.6,0.0,0,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,01:15,20.6,20.3,18.8,99.2,0.35,N@0.0,0.0,31.8,32.2,21.6,0.0,0,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,01:30,20.7,20.5,19.0,99.2,0.36,N@1.8,5.7,31.8,32.2,21.6,0.0,0,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,01:45,20.6,20.4,18.9,99.2,0.36,N@1.0,5.3,31.8,32.2,21.6,0.0,0,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,02:00,20.4,20.2,18.6,99.2,0.35,E@2.0,4.6,31.8,32.2,21.6,0.0,0,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,02:15,19.6,19.4,17.8,99.2,0.34,E@4.5,6.4,31.8,32.2,21.6,0.0,0,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,02:30,18.9,18.7,17.0,99.2,0.33,E@4.0,5.3,31.8,32.2,21.6,0.0,0,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,02:45,19.1,18.9,17.2,99.2,0.33,E@0.3,4.2,31.8,32.2,21.6,0.0,0,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,03:00,19.3,19.1,17.4,99.2,0.33,E@0.5,5.3,31.8,32.2,21.6,0.0,0,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,03:15,18.8,18.5,16.8,99.2,0.32,E@4.5,6.4,31.8,32.2,21.6,0.0,0,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,03:30,18.3,18.0,16.3,99.1,0.31,E@1.8,5.3,31.8,32.2,21.6,0.0,0,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,03:45,18.3,18.1,16.3,99.1,0.31,E@0.9,6.0,31.8,32.2,21.6,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,04:00,17.9,17.7,15.8,98.8,0.31,E@1.7,5.7,31.8,32.2,21.6,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,04:15,17.0,16.7,14.7,98.3,0.29,N@0.0,0.0,31.8,32.2,21.7,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
2019-03-11,04:30,17.1,16.8,14.7,98.2,0.29,N@0.0,0.0,31.8,32.2,21.7,0.0,0,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:24.322506
