Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,13.4,13.2,9.7,93.9,0.34,SE@7.3,9.9,30.1,32.1,20.9,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:16.743303
2019-03-04,23:30,13.2,13.0,9.7,94.6,0.34,SE@9.9,12.4,30.1,32.1,20.9,0.0,0,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:16.743303
2019-03-04,23:45,13.0,12.9,9.6,95.2,0.34,E@9.5,11.4,30.1,32.1,20.9,0.0,0,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:16.743303
2019-03-04,24:00,13.1,12.9,9.7,95.3,0.34,E@8.2,10.3,30.1,32.1,20.9,0.0,0,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:16.743303
2019-03-05,00:15,13.1,12.9,9.7,95.1,0.34,E@8.0,9.6,30.1,32.1,20.9,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:16.743303
2019-03-05,00:30,13.1,12.9,9.6,94.8,0.34,E@7.3,8.9,30.1,32.1,20.9,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:16.743303
2019-03-05,00:45,13.1,12.9,9.6,94.7,0.34,E@8.0,10.3,30.1,32.1,20.9,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:16.743303
2019-03-05,01:00,13.1,13.0,9.6,94.5,0.34,E@8.7,10.3,30.1,32.1,20.9,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:16.743303
2019-03-05,01:15,12.8,12.6,9.2,94.3,0.33,SE@9.4,10.7,30.1,32.1,20.9,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:16.743303
2019-03-05,01:30,12.6,12.4,8.9,94.3,0.33,SE@9.4,12.4,30.1,32.1,20.9,0.0,0,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:41:16.743303
