Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,02:45,54.5,44.3,68.3,0.0,0,30.12,SE,4.2,4.9,0.0,63.6,65.2,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,03:00,55.4,44.4,66.3,0.0,0,30.12,SE,4.5,5.3,0.0,63.4,65.1,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,03:15,54.8,44.2,67.3,0.0,0,30.12,SE,4.5,5.3,0.0,63.2,65.1,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,03:30,54.7,43.9,66.8,0.0,0,30.12,SE,4.6,5.7,0.0,63.1,65.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,03:45,55.0,43.8,66.0,0.0,0,30.12,SE,4.6,5.3,0.0,62.9,65.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,04:00,55.0,43.8,65.8,0.0,0,30.12,SE,5.5,6.4,0.0,62.7,64.9,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,04:15,54.6,43.7,66.4,0.0,0,30.12,SE,5.2,6.4,0.0,62.5,64.8,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,04:30,53.8,43.4,67.9,0.0,0,30.12,SE,5.5,6.7,0.0,62.3,64.8,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,04:45,54.3,43.7,67.2,0.0,0,30.12,SE,5.1,5.7,0.0,62.2,64.7,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,05:00,54.0,43.6,67.9,0.0,0,30.12,SE,4.4,5.3,0.0,62.0,64.6,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,05:15,52.8,43.2,69.9,0.0,0,30.11,SE,4.5,5.7,0.0,61.8,64.6,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,05:30,51.4,42.8,72.3,0.0,0,30.11,SE,5.1,6.4,0.0,61.7,64.5,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,05:45,51.6,42.6,71.3,0.0,1,30.11,E,5.1,6.4,0.0,61.5,64.4,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,06:00,51.1,42.4,72.1,0.0,3,30.12,SE,4.8,6.0,0.0,61.4,64.4,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,06:15,50.8,42.2,72.2,0.0,11,30.12,SE,5.8,7.1,0.0,61.2,64.3,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,06:30,50.2,41.9,73.1,0.0,27,30.12,SE,5.3,7.1,0.0,61.1,64.2,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,06:45,50.7,41.9,71.6,0.0,54,30.12,SE,5.7,7.1,0.0,60.9,64.1,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,07:00,52.0,42.5,69.9,0.0,88,30.13,SE,4.5,5.7,0.0,60.8,64.1,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,07:15,53.0,43.3,69.5,0.0,122,30.13,SE,5.6,7.4,0.0,60.7,64.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,07:30,54.8,43.8,66.3,0.0,162,30.13,SE,6.2,7.4,0.0,60.5,63.9,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,07:45,56.0,43.9,63.6,0.0,204,30.13,SE,6.9,9.2,0.0,60.4,63.9,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,08:00,57.3,44.5,62.2,0.0,246,30.13,SE,8.2,10.7,0.0,60.3,63.8,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,08:15,58.3,44.7,60.6,0.0,288,30.13,SE,8.4,10.7,0.0,60.2,63.7,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,08:30,59.1,45.3,60.1,0.0,333,30.13,SE,10.2,13.9,0.0,60.1,63.6,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,08:45,60.5,45.8,58.3,0.0,375,30.13,SE,10.5,13.5,0.0,60.0,63.5,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,09:00,61.7,45.7,55.8,0.0,416,30.14,SE,9.0,12.1,0.0,60.0,63.5,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,09:15,62.5,45.5,53.8,0.0,448,30.14,SE,10.7,16.4,0.0,60.0,63.4,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,09:30,64.3,45.5,50.3,0.0,478,30.14,SE,11.0,15.3,0.0,60.0,63.3,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,09:45,65.5,45.2,47.9,0.0,503,30.14,S,10.9,16.7,0.0,60.0,63.3,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,10:00,66.2,44.9,46.1,0.0,528,30.14,S,10.5,16.0,0.0,60.1,63.2,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,10:15,66.9,44.4,44.2,0.0,549,30.15,S,9.8,13.5,0.0,60.2,63.2,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,10:30,67.6,43.5,41.7,0.0,567,30.16,S,9.5,13.2,0.0,60.3,63.1,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,10:45,68.0,44.3,42.4,0.0,583,30.16,S,9.2,13.2,0.0,60.4,63.0,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,11:00,68.7,45.6,43.3,0.0,595,30.16,S,8.8,12.8,0.0,60.6,63.0,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,11:15,69.5,46.1,43.1,0.0,603,30.16,S,8.9,12.4,0.0,60.8,63.0,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,11:30,70.4,46.1,41.8,0.0,609,30.15,S,8.8,12.8,0.0,61.0,63.0,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,11:45,71.4,46.1,40.4,0.0,610,30.15,SW,8.6,13.9,0.0,61.2,62.9,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,12:00,71.7,45.6,39.2,0.0,610,30.15,SW,10.0,14.6,0.0,61.4,62.9,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,12:15,72.2,44.4,36.8,0.0,609,30.15,SW,9.5,15.3,0.0,61.7,62.9,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,12:30,72.9,44.1,35.6,0.0,604,30.15,SW,10.3,15.3,0.0,61.9,63.0,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,12:45,73.4,44.2,35.1,0.0,594,30.15,SW,9.5,15.0,0.0,62.2,63.0,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,13:00,74.1,43.9,33.9,0.0,581,30.15,SW,9.1,13.5,0.0,62.4,63.0,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,13:15,74.4,42.2,31.4,0.0,567,30.14,SW,8.5,13.9,0.0,62.7,63.0,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,13:30,75.0,40.6,29.0,0.0,557,30.14,SW,7.4,13.2,0.0,63.0,63.1,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,13:45,74.9,38.7,27.0,0.0,386,30.14,SW,8.4,13.5,0.0,63.3,63.1,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,14:00,74.8,39.1,27.5,0.0,417,30.14,SW,9.3,13.9,0.0,63.6,63.2,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,14:15,75.5,39.2,26.9,0.0,486,30.14,SW,9.4,14.2,0.0,63.9,63.2,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,14:30,74.2,40.4,29.6,0.0,302,30.14,SW,9.5,15.0,0.0,64.2,63.3,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,14:45,74.6,40.1,28.8,0.0,383,30.13,SW,11.2,15.0,0.0,64.5,63.4,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,15:00,74.9,37.7,26.0,0.0,382,30.13,SW,11.7,16.7,0.0,64.8,63.4,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,15:15,74.4,36.0,24.7,0.0,346,30.13,SW,11.6,16.4,0.0,65.1,63.5,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,15:30,74.5,33.5,22.2,0.0,306,30.13,SW,11.1,16.4,0.0,65.3,63.6,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,15:45,74.5,34.0,22.7,0.0,263,30.13,SW,11.6,15.7,0.0,65.6,63.7,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,16:00,74.1,34.5,23.5,0.0,218,30.13,SW,11.3,14.2,0.0,65.8,63.8,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,16:15,73.8,35.0,24.1,0.0,174,30.14,SW,10.9,13.9,0.0,66.0,63.8,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,16:30,73.1,34.7,24.5,0.0,120,30.13,SW,10.3,14.6,0.0,66.2,63.9,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,16:45,73.2,34.5,24.2,0.0,115,30.13,SW,7.8,12.4,0.0,66.4,64.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,17:00,72.3,34.9,25.3,0.0,78,30.14,SW,5.0,6.7,0.0,66.6,64.1,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,17:15,70.4,35.2,27.4,0.0,33,30.14,SW,4.7,6.0,0.0,66.7,64.1,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,17:30,68.6,35.1,28.9,0.0,8,30.14,SW,6.3,7.4,0.0,66.8,64.2,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,17:45,67.4,35.6,30.7,0.0,2,30.14,SW,6.5,7.1,0.0,66.8,64.3,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,18:00,66.0,36.1,33.0,0.0,0,30.13,S,6.8,7.4,0.0,66.9,64.4,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,18:15,65.4,36.4,34.1,0.0,0,30.13,S,7.1,8.2,0.0,66.9,64.4,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,18:30,65.0,36.4,34.6,0.0,0,30.14,S,7.8,8.9,0.0,66.9,64.5,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,18:45,64.3,36.3,35.4,0.0,0,30.14,S,7.6,8.5,0.0,66.9,64.5,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,19:00,63.9,36.2,35.6,0.0,0,30.14,S,7.7,8.9,0.0,66.9,64.6,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,19:15,63.5,35.9,35.7,0.0,0,30.14,S,7.1,8.2,0.0,66.8,64.7,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,19:30,59.3,35.4,40.7,0.0,0,30.14,SE,4.4,5.3,0.0,66.7,64.7,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,19:45,58.7,35.3,41.4,0.0,0,30.13,SE,4.4,5.3,0.0,66.6,64.7,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,20:00,58.7,35.1,41.0,0.0,0,30.13,SE,4.8,5.7,0.0,66.5,64.8,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,20:15,57.0,34.9,43.2,0.0,0,30.13,S,5.0,6.0,0.0,66.4,64.8,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,20:30,56.2,34.8,44.3,0.0,0,30.13,SE,5.6,6.4,0.0,66.3,64.8,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,20:45,55.1,34.4,45.5,0.0,0,30.13,SE,5.6,6.4,0.0,66.1,64.8,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,21:00,54.7,34.2,45.8,0.0,0,30.13,S,4.7,6.0,0.0,66.0,64.9,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,21:15,55.9,34.3,44.1,0.0,0,30.14,SE,2.2,3.9,0.0,65.8,64.9,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,21:30,58.5,34.4,40.1,0.0,0,30.14,SE,1.6,3.1,0.0,65.6,64.9,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,21:45,60.6,34.2,36.9,0.0,0,30.15,SE,2.5,3.5,0.0,65.4,64.9,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,22:00,56.2,33.3,41.8,0.0,0,30.15,E,4.8,6.4,0.0,65.3,64.9,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,22:15,57.5,33.7,40.5,0.0,0,30.15,E,3.9,5.3,0.0,65.1,64.9,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,22:30,57.7,33.6,40.1,0.0,0,30.16,SE,2.8,3.9,0.0,64.9,64.9,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,22:45,57.4,33.5,40.3,0.0,0,30.16,SE,3.5,4.2,0.0,64.7,64.9,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-04,23:00,57.3,33.7,40.8,0.0,0,30.16,SE,2.6,3.9,0.0,64.5,64.8,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,23:15,58.0,33.7,39.7,0.0,0,30.17,SE,2.8,3.9,0.0,64.3,64.8,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,23:30,55.7,33.2,42.3,0.0,0,30.17,E,4.3,5.7,0.0,64.1,64.8,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,23:45,55.0,33.4,43.8,0.0,0,30.17,E,3.8,5.7,0.0,63.9,64.7,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,24:00,56.0,33.7,42.8,0.0,0,30.18,E,3.3,3.9,0.0,63.7,64.7,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,00:15,54.2,33.5,45.3,0.0,0,30.18,NE,4.0,5.3,0.0,63.5,64.7,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,00:30,51.2,33.2,50.1,0.0,0,30.19,NE,4.8,8.2,0.0,63.3,64.6,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,00:45,47.2,32.8,57.0,0.0,0,30.19,NE,5.7,7.1,0.0,63.1,64.6,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,01:00,48.8,33.1,54.4,0.0,0,30.2,NE,5.2,7.1,0.0,62.9,64.6,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,01:15,50.4,33.5,52.1,0.0,0,30.21,NE,6.3,7.1,0.0,62.7,64.5,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,01:30,50.4,33.5,52.0,0.0,0,30.21,NE,6.5,7.4,0.0,62.6,64.5,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,01:45,48.5,33.2,55.4,0.0,0,30.21,NE,5.6,7.1,0.0,62.4,64.4,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,02:00,46.4,33.1,59.6,0.0,0,30.22,N ,4.7,5.3,0.0,62.2,64.4,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,02:15,45.3,33.2,62.4,0.0,0,30.22,N ,5.0,5.3,0.0,62.0,64.3,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,02:30,46.2,33.3,60.5,0.0,0,30.23,N ,4.2,5.3,0.0,61.8,64.2,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,02:45,46.3,33.2,60.0,0.0,0,30.24,NE,3.9,4.9,0.0,61.6,64.2,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,03:00,46.5,33.0,59.2,0.0,0,30.24,NE,5.2,6.0,0.0,61.4,64.1,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,03:15,44.8,32.8,62.4,0.0,0,30.24,NE,4.5,5.3,0.0,61.3,64.1,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,03:30,43.5,32.7,65.4,0.0,0,30.25,N ,5.3,7.1,0.0,61.1,64.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,03:45,42.6,32.8,68.0,0.0,0,30.25,N ,5.8,6.7,0.0,60.9,63.9,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,04:00,44.1,33.3,65.4,0.0,0,30.25,NE,5.7,6.7,0.0,60.7,63.9,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,04:15,44.2,33.1,64.7,0.0,0,30.25,N ,5.6,6.7,0.0,60.5,63.8,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,04:30,45.1,33.4,63.4,0.0,0,30.26,N ,5.6,7.1,0.0,60.4,63.7,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,04:45,44.7,33.4,64.4,0.0,0,30.26,NE,5.9,6.7,0.0,60.2,63.7,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,05:00,44.2,33.4,65.5,0.0,0,30.27,N ,5.8,6.7,0.0,60.0,63.6,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,05:15,42.7,33.0,68.4,0.0,0,30.27,N ,7.0,8.5,0.0,59.9,63.5,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,05:30,42.2,33.3,70.5,0.0,0,30.28,N ,7.6,8.9,0.0,59.7,63.5,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,05:45,41.8,33.4,71.6,0.0,1,30.28,N ,6.6,7.8,0.0,59.5,63.4,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,06:00,42.6,33.5,70.0,0.0,3,30.28,NE,5.7,6.7,0.0,59.4,63.3,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,06:15,44.1,33.4,65.7,0.0,15,30.28,E,5.4,8.2,0.0,59.2,63.2,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,06:30,45.4,33.7,63.5,0.0,41,30.29,E,5.0,6.7,0.0,59.0,63.2,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,06:45,46.8,34.4,61.6,0.0,74,30.29,NE,6.2,8.5,0.0,58.9,63.1,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,07:00,48.2,34.8,59.7,0.0,108,30.29,E,6.8,8.9,0.0,58.8,63.0,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,07:15,50.1,35.4,56.9,0.0,146,30.28,E,6.7,8.2,0.0,58.6,62.9,20.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,07:30,52.3,36.3,54.3,0.0,184,30.29,E,5.9,7.8,0.0,58.5,62.8,20.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,07:45,53.8,36.8,52.5,0.0,222,30.29,E,6.1,7.8,0.0,58.4,62.8,20.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,08:00,55.7,37.4,50.0,0.0,261,30.29,NE,5.3,7.1,0.0,58.3,62.7,20.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,08:15,57.8,37.5,46.5,0.0,299,30.3,E,7.3,11.4,0.0,58.2,62.6,20.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,08:30,58.8,37.9,45.7,0.0,336,30.3,E,8.2,10.7,0.0,58.1,62.5,20.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,08:45,58.7,37.7,45.5,0.0,372,30.31,SE,9.7,13.2,0.0,58.0,62.4,20.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,09:00,59.2,38.1,45.3,0.0,405,30.31,SE,8.7,11.4,0.0,58.0,62.4,20.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,09:15,60.1,38.6,44.8,0.0,438,30.32,SE,6.4,9.9,0.0,58.0,62.3,20.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
2020-10-05,09:30,61.4,39.2,43.8,0.0,458,30.33,SE,5.7,8.9,0.0,58.0,62.2,20.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:55.971188
