Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-11,00:15,43.5,43.3,31.0,61.3,0.4,SW@7.7,10.7,50.6,53.4,26.1,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:41.791299
2017-10-11,00:30,43.0,42.9,31.3,63.0,0.0,S@7.3,9.2,50.5,53.4,26.1,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:41.791299
2017-10-11,00:45,42.7,42.6,31.2,63.5,0.0,SW@8.9,11.7,50.4,53.3,26.2,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:41.791299
2017-10-11,01:00,43.3,43.2,30.4,59.9,0.0,SW@10.7,15.7,50.4,53.3,26.2,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:41.791299
2017-10-11,01:15,43.1,43.0,30.1,59.7,0.0,SW@10.9,13.5,50.3,53.3,26.2,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:41.791299
2017-10-11,01:30,42.9,42.8,29.9,59.8,0.0,SW@9.2,11.7,50.2,53.2,26.2,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:41.791299
2017-10-11,01:45,42.2,42.1,29.8,61.1,0.0,S@8.6,12.1,50.1,53.2,26.2,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:41.791299
2017-10-11,02:00,41.5,41.4,29.9,63.2,0.0,S@8.4,11.0,50.0,53.1,26.1,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:41.791299
2017-10-11,02:15,41.2,41.1,30.1,64.3,0.0,S@11.1,15.7,49.9,53.1,26.1,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:41.791299
2017-10-11,02:30,39.4,39.2,29.7,68.0,0.0,S@8.8,12.4,49.9,53.1,26.1,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:41.791299
