Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-12,00:15,44.0,44.1,41.6,91.1,0.15,S@7.5,9.6,46.5,46.1,31.0,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,00:30,42.8,42.9,40.9,92.9,0.28,SE@8.3,10.3,46.4,46.1,31.0,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,00:45,42.7,42.8,41.2,94.1,0.49,SE@8.6,10.7,46.2,46.1,31.0,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,01:00,42.2,42.3,40.9,95.0,0.7,SE@7.4,8.9,46.1,46.0,31.0,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,01:15,42.7,42.9,41.6,95.7,0.78,SE@7.3,9.6,46.0,46.0,31.0,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,01:30,43.1,43.3,42.1,96.0,0.82,SE@7.5,11.7,45.9,46.0,30.9,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,01:45,43.5,43.6,42.4,96.0,0.86,S@7.8,11.0,45.8,46.0,30.9,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,02:00,43.3,43.4,42.2,95.8,0.9,S@7.8,10.3,45.7,46.0,30.9,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,02:15,42.7,42.7,41.5,95.2,0.92,S@6.7,8.5,45.6,45.9,30.9,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,02:30,42.2,42.3,41.0,95.4,0.96,S@7.4,9.9,45.5,45.9,30.9,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,02:45,41.4,41.3,40.2,95.7,1.0,S@6.4,8.5,45.4,45.9,30.9,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,03:00,40.1,40.0,39.0,96.0,1.0,SE@6.0,8.5,45.3,45.9,30.9,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,03:15,38.8,38.9,37.8,96.1,1.0,SE@4.3,5.3,45.1,45.8,30.9,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,03:30,39.0,39.2,38.1,96.6,1.0,SE@4.9,6.4,45.0,45.8,30.9,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,03:45,38.7,38.9,37.9,96.7,1.0,SE@4.2,5.7,44.8,45.8,30.9,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,04:00,38.7,38.7,37.9,96.7,1.0,SE@3.7,4.2,44.7,45.8,30.9,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,04:15,37.4,37.4,36.6,96.8,1.0,S@4.8,6.0,44.6,45.7,30.9,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,04:30,38.6,38.8,37.9,97.2,1.0,S@5.8,7.4,44.4,45.7,30.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,04:45,38.8,38.9,38.1,97.2,1.0,S@6.0,7.8,44.2,45.6,30.9,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,05:00,38.4,38.4,37.7,97.1,1.0,S@5.8,7.1,44.1,45.6,30.9,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,05:15,38.6,38.5,37.8,97.0,1.0,S@6.3,7.4,43.9,45.6,30.9,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,05:30,38.0,38.1,37.2,97.1,1.0,S@6.3,8.2,43.7,45.5,30.9,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,05:45,38.0,38.0,37.2,97.1,1.0,S@5.7,7.8,43.5,45.5,30.9,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
2015-03-12,06:00,38.0,38.0,37.2,97.1,1.0,S@5.7,7.1,43.4,45.4,30.9,0.0,1,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:31.600088
