Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,63.0,62.8,28.5,27.0,0.0,N@6.1,6.7,77.4,76.7,30.6,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,00:30,62.7,62.4,28.8,27.6,0.0,NE@6.3,7.1,77.1,76.7,30.6,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,00:45,62.9,62.7,29.1,27.7,0.0,NE@6.2,6.7,76.9,76.6,30.6,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,01:00,64.0,63.9,29.1,26.7,0.0,NE@6.0,6.7,76.6,76.6,30.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,01:15,65.2,64.9,29.0,25.6,0.0,NE@5.8,6.7,76.4,76.5,30.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,01:30,65.1,64.9,29.0,25.6,0.0,NE@5.4,6.4,76.1,76.4,30.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,01:45,64.3,64.1,28.9,26.2,0.0,SE@3.6,4.6,75.9,76.4,30.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,02:00,68.5,68.4,27.9,21.8,0.0,NE@4.2,4.9,75.7,76.3,30.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,02:15,68.8,68.6,27.7,21.3,0.0,NE@5.4,5.7,75.5,76.2,30.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,02:30,69.8,69.8,27.5,20.4,0.0,NE@4.9,5.7,75.3,76.2,30.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,02:45,66.4,66.5,28.1,23.5,0.0,N@3.9,4.9,75.1,76.1,30.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,03:00,61.9,61.9,29.2,28.9,0.0,NW@3.9,4.6,74.9,76.0,30.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,03:15,58.5,58.5,29.5,32.9,0.0,N@4.4,6.0,74.7,75.9,30.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,03:30,57.9,57.6,29.6,33.8,0.0,N@6.1,7.1,74.5,75.8,30.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,03:45,57.1,56.8,29.7,35.0,0.0,NE@6.5,7.4,74.3,75.8,30.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,04:00,57.5,57.3,29.9,34.8,0.0,NE@6.0,6.7,74.1,75.7,30.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,04:15,58.0,57.8,30.7,35.3,0.0,NE@5.9,7.1,73.8,75.6,30.5,0.0,2,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,04:30,58.3,58.2,32.2,37.0,0.0,NE@6.8,8.9,73.6,75.5,30.4,0.0,5,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,04:45,58.2,57.9,33.2,38.7,0.0,NE@6.5,8.5,73.4,75.4,30.4,0.0,21,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,05:00,59.5,59.1,34.1,38.4,0.0,NE@6.8,8.5,73.2,75.3,30.4,0.0,47,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,05:15,60.0,59.6,34.6,38.4,0.0,NE@6.3,7.8,73.0,75.3,30.4,0.0,77,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,05:30,61.7,61.3,34.9,36.5,0.0,E@4.0,7.8,72.8,75.2,30.4,0.0,109,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
2017-07-26,05:45,64.2,63.8,34.6,33.1,0.0,E@4.6,6.7,72.6,75.1,30.4,0.0,144,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:11.079679
