Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-15,00:15,60.4,60.0,41.1,48.9,0.0,NE@4.9,5.3,70.2,67.0,30.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,00:30,62.1,61.9,40.1,44.2,0.0,NE@4.7,5.3,69.9,67.0,30.8,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,00:45,62.3,61.9,39.7,43.3,0.0,NE@5.1,5.7,69.6,66.9,30.8,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,01:00,62.0,61.6,39.5,43.4,0.0,NE@4.9,5.3,69.3,66.9,30.8,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,01:15,61.2,60.8,39.4,44.5,0.0,NE@4.9,5.3,69.0,66.8,30.8,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,01:30,61.1,60.6,39.2,44.3,0.0,NE@5.0,5.7,68.7,66.7,30.8,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,01:45,60.0,59.5,39.3,46.2,0.0,NE@5.3,5.7,68.4,66.7,30.8,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,02:00,59.7,59.3,39.2,46.5,0.0,NE@5.2,6.0,68.1,66.6,30.8,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,02:15,59.4,59.0,39.1,46.9,0.0,NE@5.1,6.0,67.8,66.5,30.8,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,02:30,58.8,58.3,39.1,47.9,0.0,NE@5.2,5.7,67.5,66.5,30.8,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,02:45,58.0,57.5,39.1,49.2,0.0,NE@5.5,6.0,67.2,66.4,30.8,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,03:00,57.1,56.7,39.3,51.3,0.0,NE@5.5,6.0,67.0,66.3,30.8,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
2018-05-15,03:15,57.4,57.0,39.3,50.6,0.0,NE@5.2,5.7,66.7,66.2,30.8,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:33.125051
