Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-27,00:15,39.2,39.3,37.3,92.9,0.94,SE@8.2,10.7,41.5,42.8,30.7,0.0,0,29.68,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,00:30,39.1,39.2,37.2,92.6,0.93,SE@7.8,11.7,41.3,42.8,30.7,0.0,0,29.68,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,00:45,38.8,38.9,36.8,92.2,0.93,SE@8.5,12.4,41.2,42.7,30.7,0.0,0,29.68,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,01:00,38.4,38.4,36.2,91.7,0.93,SE@7.3,10.7,40.9,42.7,30.7,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,01:15,37.8,37.8,35.5,91.3,0.93,S@6.8,9.6,40.6,42.6,30.7,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,01:30,37.1,37.1,34.9,91.5,0.93,SE@5.3,7.4,40.3,42.6,30.7,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,01:45,36.3,36.2,34.2,91.9,0.93,SE@6.3,8.2,39.9,42.5,30.7,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,02:00,35.2,35.2,33.3,92.5,0.93,SE@5.7,7.1,39.5,42.5,30.7,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,02:15,35.4,35.5,33.6,93.1,0.94,SE@6.0,9.9,39.0,42.4,30.7,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,02:30,35.6,35.7,33.9,93.3,0.94,SE@7.5,9.9,38.6,42.4,30.7,0.0,0,29.68,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,02:45,35.3,35.3,33.6,93.3,0.94,SE@6.3,11.0,38.3,42.3,30.7,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,03:00,35.3,35.4,33.6,93.3,0.94,SE@8.9,14.6,38.0,42.3,30.7,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,03:15,34.8,34.8,33.0,93.1,0.95,SE@7.3,9.6,37.8,42.2,30.6,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,03:30,34.0,34.0,32.2,93.2,0.95,SE@6.1,8.9,37.5,42.2,30.6,0.0,0,29.69,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,03:45,33.6,33.6,31.9,93.4,0.95,SE@6.9,9.2,37.2,42.1,30.6,0.0,0,29.7,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,04:00,34.1,34.1,32.3,93.3,0.95,SE@6.2,8.5,36.9,42.0,30.6,0.0,0,29.7,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,04:15,33.5,33.5,31.7,93.3,0.95,SE@5.8,7.4,36.8,42.0,30.6,0.0,0,29.71,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,04:30,33.5,33.5,31.7,93.3,0.95,SE@5.1,7.4,36.7,41.9,30.6,0.0,0,29.71,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,04:45,34.0,34.0,32.2,93.0,0.95,SE@7.2,9.6,36.5,41.8,30.6,0.0,0,29.71,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,05:00,33.8,33.9,32.0,92.9,0.95,SE@7.7,9.6,36.4,41.7,30.6,0.0,0,29.71,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,05:15,33.7,33.7,31.7,92.5,0.95,SE@6.5,8.2,36.3,41.7,30.6,0.0,0,29.72,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,05:30,33.3,33.4,31.4,92.6,0.95,SE@6.3,10.7,36.1,41.6,30.6,0.0,0,29.72,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,05:45,33.1,33.1,31.2,92.6,0.95,SE@5.4,8.5,35.9,41.5,30.6,0.0,2,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,06:00,33.1,33.2,31.1,92.3,0.95,S@4.9,7.1,35.7,41.5,30.6,0.0,7,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,06:15,33.7,33.7,31.3,91.0,0.96,S@5.7,7.4,35.5,41.4,30.6,0.0,23,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,06:30,33.5,33.5,31.1,90.9,1.0,SE@7.7,10.3,35.4,41.3,30.6,0.0,37,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,06:45,33.8,33.9,31.4,91.0,0.99,S@8.3,12.1,35.4,41.2,30.6,0.0,54,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,07:00,34.3,34.4,31.8,90.4,0.95,S@7.8,11.0,35.4,41.1,30.6,0.0,71,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,07:15,34.9,34.9,32.3,90.2,0.94,S@7.9,11.4,35.5,41.1,30.6,0.0,134,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,07:30,35.6,35.7,33.2,90.8,0.93,S@7.7,11.4,35.8,41.0,30.6,0.0,176,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,07:45,37.0,37.1,34.3,89.7,0.92,S@8.8,12.1,36.4,40.9,30.6,0.0,183,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,08:00,38.5,38.5,35.3,88.1,0.9,S@9.2,12.1,37.1,40.8,30.6,0.0,225,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,08:15,40.0,40.0,36.1,85.5,0.78,S@9.9,12.8,37.9,40.8,30.6,0.0,334,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,08:30,41.8,41.8,36.9,82.6,0.17,S@11.4,16.4,39.0,40.7,30.6,0.0,396,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,08:45,42.9,42.8,36.6,78.3,0.0,SW@14.2,18.9,40.3,40.6,30.6,0.0,420,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,09:00,43.3,43.2,35.6,74.1,0.0,SW@15.8,20.7,41.5,40.6,30.6,0.0,452,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,09:15,44.2,44.1,36.3,73.8,0.0,SW@13.6,18.2,42.5,40.5,30.6,0.0,478,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,09:30,44.5,44.4,35.7,71.0,0.0,SW@14.2,18.5,43.5,40.5,30.6,0.0,531,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
2014-03-27,09:45,45.1,44.9,35.2,68.1,0.0,SW@13.2,18.2,44.5,40.4,30.6,0.0,552,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:14.114120
