Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,13:00,46.6,36.9,68.8,0.0,SW@18.2,27.1,0.03,268,33.9,33.9,24.5,29.78,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,13:15,46.7,37.3,69.6,0.0,SW@16.6,23.5,0.02,225,34.0,33.9,24.5,29.78,46.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,13:30,46.7,36.5,67.3,0.0,SW@19.4,24.6,0.0,188,34.1,33.9,24.6,29.78,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,13:45,46.7,36.9,68.3,0.0,SW@21.2,29.6,0.01,200,34.2,33.9,24.6,29.78,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,14:00,47.5,36.2,64.7,0.0,SW@20.2,25.7,0.0,290,34.4,33.9,24.6,29.79,47.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,14:15,47.5,35.5,62.7,0.0,SW@19.9,25.7,0.0,258,34.5,33.9,24.7,29.79,47.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,14:30,47.2,33.9,59.6,0.0,W@19.9,25.7,0.0,205,34.6,34.0,24.7,29.8,47.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,14:45,47.0,34.5,61.6,0.0,SW@18.6,23.5,0.0,175,34.8,34.0,24.7,29.8,46.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,15:00,46.6,34.6,62.8,0.0,SW@18.6,23.2,0.0,147,34.9,34.0,24.7,29.81,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,15:15,46.4,34.0,61.8,0.0,SW@17.6,23.2,0.0,121,35.0,34.1,24.8,29.81,46.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,15:30,45.7,34.0,63.3,0.0,SW@15.1,20.3,0.0,95,35.1,34.1,24.8,29.82,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,15:45,45.0,34.0,65.0,0.0,SW@15.6,21.4,0.0,68,35.2,34.1,24.8,29.83,44.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,16:00,43.9,34.3,68.6,0.0,SW@12.6,17.1,0.0,43,35.3,34.2,24.8,29.83,43.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,16:15,42.8,34.0,70.8,0.0,SW@12.2,16.0,0.04,16,35.4,34.2,24.8,29.83,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,16:30,41.8,33.5,71.9,0.0,SW@11.1,13.5,0.06,2,35.5,34.3,24.8,29.84,41.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,16:45,40.3,33.1,75.5,0.0,SW@10.0,12.8,0.08,1,35.5,34.3,24.8,29.85,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,17:00,39.8,33.2,77.0,0.0,SW@10.5,12.1,0.08,0,35.5,34.4,24.8,29.85,39.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,17:15,39.5,33.9,80.1,0.0,SW@11.3,13.9,0.1,0,35.6,34.4,24.8,29.86,39.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,17:30,39.4,34.1,81.3,0.0,SW@11.1,15.3,0.11,0,35.6,34.5,24.8,29.87,39.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,17:45,38.7,34.2,83.8,0.0,SW@11.5,14.2,0.13,0,35.6,34.5,24.8,29.87,38.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,18:00,38.2,34.2,85.5,0.0,SW@11.0,15.0,0.15,0,35.5,34.6,24.8,29.87,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,18:15,37.8,34.1,86.5,0.0,SW@10.7,15.3,0.17,0,35.5,34.6,24.8,29.87,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,18:30,37.8,34.1,86.5,0.0,SW@11.7,15.3,0.17,0,35.5,34.7,24.8,29.87,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,18:45,37.4,34.0,87.4,0.0,SW@10.7,13.2,0.18,0,35.5,34.7,24.8,29.87,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,19:00,36.4,33.6,89.5,0.0,SW@7.7,11.4,0.23,0,35.4,34.7,24.8,29.87,36.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,19:15,35.5,33.3,91.3,0.0,SW@4.9,8.5,0.33,0,35.4,34.8,24.8,29.88,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,19:30,35.8,33.4,90.9,0.0,SW@8.0,12.8,0.33,0,35.3,34.8,24.8,29.88,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,19:45,36.1,33.3,89.5,0.0,SW@9.4,12.8,0.25,0,35.3,34.8,24.9,29.88,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,20:00,36.2,33.1,88.5,0.0,SW@11.1,14.2,0.22,0,35.2,34.8,24.9,29.87,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,20:15,37.0,33.1,85.5,0.0,SW@14.2,18.2,0.16,0,35.1,34.9,24.9,29.88,36.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,20:30,37.3,33.1,84.7,0.0,SW@14.2,17.5,0.15,0,35.1,34.9,24.9,29.89,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,20:45,37.9,33.3,83.5,0.0,SW@15.2,21.0,0.14,0,35.0,34.9,24.9,29.88,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,21:00,38.2,33.4,82.6,0.0,SW@15.9,22.1,0.13,0,34.9,34.9,24.9,29.88,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,21:15,38.3,33.6,82.9,0.0,SW@17.0,22.8,0.13,0,34.9,34.9,24.9,29.88,38.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,21:30,38.2,33.6,83.3,0.0,SW@16.1,20.7,0.13,0,34.8,34.9,24.9,29.89,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,21:45,37.4,33.7,86.3,0.0,S@15.7,21.0,0.16,0,34.8,34.9,24.9,29.89,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,22:00,36.9,33.6,87.9,0.0,S@14.7,20.3,0.17,0,34.7,34.9,24.9,29.9,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,22:15,36.0,33.5,90.5,0.0,S@13.6,16.7,0.2,0,34.7,34.9,24.9,29.91,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,22:30,35.6,33.3,91.0,0.0,S@13.2,17.8,0.21,0,34.7,34.9,24.9,29.91,35.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,22:45,35.9,33.4,90.3,0.0,S@15.4,20.0,0.2,0,34.6,34.9,24.9,29.91,35.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,23:00,35.6,33.5,92.3,0.0,S@15.6,19.6,0.22,0,34.6,34.9,24.9,29.91,35.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,23:15,35.4,33.6,93.1,0.0,SW@16.8,20.7,0.23,0,34.6,34.9,24.9,29.91,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,23:30,35.3,33.7,93.7,0.0,S@15.5,19.6,0.24,0,34.5,34.9,24.9,29.91,35.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,23:45,35.3,33.7,94.0,0.0,S@14.5,19.2,0.25,0,34.5,34.9,24.9,29.91,35.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-01,24:00,35.5,33.7,92.9,0.0,S@15.0,19.2,0.23,0,34.5,34.9,24.9,29.9,35.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,00:15,36.0,33.6,90.7,0.0,S@17.7,22.5,0.2,0,34.4,34.9,24.9,29.89,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,00:30,36.2,33.7,90.2,0.0,SW@19.4,24.6,0.2,0,34.4,34.9,24.9,29.9,36.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,00:45,36.3,33.5,89.2,0.0,SW@19.2,25.0,0.19,0,34.4,34.9,24.9,29.91,36.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,01:00,36.8,32.7,84.7,0.0,SW@21.3,26.4,0.14,0,34.4,34.9,24.9,29.9,36.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,01:15,36.9,32.0,82.4,0.0,SW@20.7,26.8,0.12,0,34.3,34.9,24.9,29.91,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,01:30,37.3,31.3,78.8,0.0,SW@21.4,25.7,0.1,0,34.3,34.9,24.9,29.92,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,01:45,36.9,31.1,79.6,0.0,SW@18.2,24.3,0.1,0,34.3,34.9,24.9,29.93,36.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,02:00,36.7,30.9,79.2,0.0,SW@18.8,25.0,0.1,0,34.3,34.9,24.9,29.93,36.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,02:15,36.6,30.8,79.3,0.0,SW@17.7,22.1,0.1,0,34.2,34.8,24.9,29.94,36.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,02:30,36.2,30.5,79.6,0.0,SW@17.5,22.8,0.1,0,34.2,34.8,24.9,29.94,36.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,02:45,36.2,30.3,79.1,0.0,SW@15.5,24.6,0.1,0,34.2,34.8,24.9,29.96,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,03:00,37.0,29.1,72.8,0.0,SW@14.5,21.4,0.06,0,34.2,34.8,24.9,29.97,36.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,03:15,38.3,26.3,61.7,0.0,W@17.8,24.6,0.0,0,34.2,34.8,24.9,29.97,38.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,03:30,38.9,24.7,56.4,0.0,W@17.6,23.2,0.0,0,34.1,34.8,24.9,29.98,38.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,03:45,37.7,25.4,60.7,0.0,SW@16.2,20.7,0.0,0,34.1,34.8,24.9,29.99,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,04:00,37.3,25.1,60.9,0.0,SW@15.3,20.7,0.0,0,34.0,34.8,24.9,29.99,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,04:15,37.3,24.2,58.9,0.0,SW@14.5,18.5,0.0,0,34.0,34.8,24.9,30.0,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,04:30,37.7,24.1,57.5,0.0,SW@16.5,23.5,0.0,0,34.0,34.8,24.9,30.0,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,04:45,38.2,23.6,55.3,0.0,W@17.5,26.0,0.0,0,34.0,34.8,24.9,30.01,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,05:00,37.8,23.5,56.1,0.0,W@14.7,21.8,0.0,0,33.9,34.8,24.9,30.01,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,05:15,37.4,23.3,56.4,0.0,W@13.9,20.3,0.0,0,33.9,34.8,24.8,30.01,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,05:30,37.0,23.3,57.1,0.0,W@14.1,19.6,0.0,0,33.9,34.8,24.8,30.01,36.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,05:45,36.6,23.1,57.8,0.0,W@13.3,18.9,0.0,0,33.8,34.7,24.8,30.02,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,06:00,36.6,22.9,57.2,0.0,W@14.4,20.0,0.0,0,33.8,34.7,24.8,30.02,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,06:15,36.1,23.1,58.8,0.0,W@12.7,17.5,0.0,0,33.8,34.7,24.8,30.03,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
2020-01-02,06:30,35.7,23.3,60.3,0.0,SW@11.4,14.6,0.0,0,33.7,34.7,24.8,30.04,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:12.343431
