Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-15,00:15,57.6,57.6,36.8,45.7,0.0,SE@4.2,4.6,60.1,64.3,29.6,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,00:30,57.9,57.8,36.8,45.1,0.0,SE@3.7,4.2,59.7,64.2,29.6,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,00:45,57.2,57.0,36.5,45.9,0.0,SE@4.1,4.6,59.3,64.0,29.6,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,01:00,56.3,56.1,36.4,47.2,0.0,SE@4.2,4.9,58.9,63.9,29.6,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,01:15,56.3,56.2,36.6,47.5,0.0,SE@4.7,5.7,58.5,63.7,29.6,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,01:30,56.6,56.6,36.6,47.0,0.0,SE@4.6,5.3,58.2,63.6,29.6,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,01:45,56.4,56.2,36.6,47.3,0.0,SE@4.7,5.3,57.8,63.4,29.6,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,02:00,55.8,55.6,36.5,48.2,0.0,SE@4.9,5.7,57.5,63.3,29.6,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,02:15,54.7,54.6,36.6,50.3,0.0,SE@5.2,6.4,57.2,63.2,29.5,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,02:30,54.7,54.6,36.9,50.9,0.0,SE@5.1,6.7,57.0,63.0,29.5,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,02:45,55.0,55.0,37.3,51.1,0.0,SE@5.6,6.7,56.7,62.8,29.5,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,03:00,55.5,55.5,37.4,50.5,0.0,SE@5.9,7.4,56.5,62.7,29.5,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,03:15,54.8,54.6,37.3,51.7,0.0,SE@5.3,6.4,56.3,62.6,29.5,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,03:30,53.4,53.4,37.5,54.5,0.0,SE@4.3,5.3,56.1,62.4,29.5,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,03:45,53.8,53.7,37.7,54.4,0.0,SE@4.8,5.7,55.9,62.3,29.5,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,04:00,53.9,53.9,37.8,54.2,0.0,SE@4.7,6.0,55.7,62.1,29.5,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,04:15,53.9,53.9,37.9,54.5,0.0,SE@4.8,6.4,55.6,62.0,29.5,0.0,3,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,04:30,54.7,54.7,38.2,53.5,0.0,SE@5.6,7.1,55.4,61.8,29.5,0.0,23,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,04:45,55.1,55.1,38.8,54.1,0.0,SE@5.2,6.4,55.3,61.7,29.5,0.0,55,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,05:00,55.8,55.9,39.5,54.1,0.0,SE@5.1,6.0,55.4,61.5,29.5,0.0,87,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,05:15,57.4,57.6,40.2,52.4,0.0,SE@5.7,7.8,55.5,61.4,29.5,0.0,122,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,05:30,59.3,59.4,40.2,49.1,0.0,E@6.7,8.2,55.7,61.3,29.5,0.0,162,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,05:45,60.6,60.5,40.8,47.9,0.0,E@6.6,8.5,56.0,61.1,29.5,0.0,193,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,06:00,61.1,61.1,41.0,47.4,0.0,E@7.3,9.2,56.6,61.0,29.5,0.0,181,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,06:15,61.0,60.9,41.7,48.9,0.0,E@8.3,9.9,57.2,60.9,29.5,0.0,180,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,06:30,61.5,61.5,42.1,48.9,0.0,E@10.0,13.2,57.7,60.8,29.5,0.0,225,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,06:45,62.4,62.5,42.1,47.2,0.0,SE@10.5,13.2,58.3,60.6,29.5,0.0,271,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,07:00,63.6,63.6,42.3,45.8,0.0,SE@10.3,12.8,59.0,60.5,29.5,0.0,287,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,07:15,63.8,63.7,42.9,46.4,0.0,SE@10.8,13.2,59.8,60.4,29.5,0.0,281,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,07:30,64.8,64.8,43.2,45.3,0.0,SE@9.8,12.8,60.5,60.3,29.5,0.0,288,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,07:45,66.4,66.4,43.6,43.7,0.0,SE@9.4,12.1,61.2,60.3,29.5,0.0,398,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,08:00,67.7,67.6,43.6,41.6,0.0,SE@10.2,12.8,62.2,60.2,29.4,0.0,459,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,08:15,68.3,68.2,44.3,41.8,0.0,SE@9.8,13.5,63.4,60.1,29.4,0.0,515,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,08:30,69.2,69.0,45.7,42.8,0.0,SE@8.5,12.8,64.7,60.1,29.4,0.0,561,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,08:45,69.9,69.7,46.4,42.9,0.0,SE@8.2,12.1,66.1,60.0,29.4,0.0,587,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,09:00,70.2,70.0,45.9,41.7,0.0,SE@7.8,11.7,67.6,60.0,29.4,0.0,590,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,09:15,71.6,71.5,45.2,38.8,0.0,SE@7.5,11.7,69.1,60.0,29.4,0.0,559,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
2014-05-15,09:30,72.6,72.4,45.8,38.2,0.0,SE@6.6,11.4,70.4,60.0,29.4,0.0,573,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:11.535040
