Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-17,00:15,44.7,44.7,39.5,81.6,1.0,SE@4.1,5.3,47.1,49.5,29.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:38.803254
2014-04-17,00:30,44.4,44.4,39.5,82.7,1.0,SE@5.1,6.0,47.0,49.4,29.4,0.01,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:38.803254
2014-04-17,00:45,44.1,44.1,39.7,84.4,0.98,SE@4.3,6.0,46.9,49.4,29.4,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:38.803254
2014-04-17,01:00,43.9,44.0,39.8,85.2,0.93,SE@4.8,6.4,46.8,49.3,29.4,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:38.803254
2014-04-17,01:15,44.0,44.1,39.6,84.3,0.93,SE@6.0,8.5,46.7,49.3,29.4,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:38.803254
2014-04-17,01:30,43.7,43.8,39.6,85.2,0.93,SE@6.7,8.9,46.6,49.3,29.4,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:38.803254
2014-04-17,01:45,43.4,43.5,39.8,86.7,0.94,SE@7.3,8.9,46.4,49.2,29.4,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:38.803254
2014-04-17,02:00,43.3,43.4,39.5,86.4,0.94,SE@7.4,9.2,46.3,49.2,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:38.803254
2014-04-17,02:15,43.3,43.4,39.4,86.2,0.93,SE@7.4,8.9,46.2,49.1,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:38.803254
2014-04-17,02:30,43.1,43.2,39.5,86.7,0.92,SE@7.4,9.2,46.1,49.1,29.4,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:38.803254
2014-04-17,02:45,43.1,43.1,39.7,87.8,0.9,SE@6.9,9.2,46.0,49.0,29.4,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:38.803254
