Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-30,00:15,43.1,43.2,38.5,83.4,0.0,S@5.4,7.4,48.5,54.7,30.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,00:30,42.8,42.8,38.2,83.5,0.0,SW@5.4,8.2,48.1,54.6,30.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,00:45,41.9,41.9,37.6,84.5,0.0,S@4.1,5.3,47.8,54.5,30.6,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,01:00,41.3,41.3,37.4,86.1,0.06,SE@4.5,6.0,47.4,54.5,30.6,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,01:15,40.5,40.4,37.0,87.1,0.1,SE@4.4,5.7,47.0,54.4,30.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,01:30,39.7,39.7,36.5,88.0,0.18,SE@3.7,4.6,46.6,54.3,30.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,01:45,38.7,38.7,35.7,88.8,0.29,SE@4.7,5.7,46.2,54.2,30.6,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,02:00,38.5,38.7,35.7,89.6,0.45,S@4.3,6.0,45.8,54.2,30.6,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,02:15,38.5,38.5,35.7,89.6,0.58,SE@4.8,6.4,45.5,54.1,30.6,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,02:30,38.5,38.7,35.6,89.0,0.67,S@5.0,6.4,45.1,54.0,30.6,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,02:45,38.4,38.6,35.4,88.8,0.71,SE@5.9,7.4,44.7,53.9,30.6,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,03:00,38.3,38.3,35.3,88.9,0.74,S@5.6,8.5,44.5,53.8,30.6,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,03:15,38.6,38.8,35.4,88.3,0.77,S@6.5,8.9,44.2,53.7,30.6,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,03:30,37.7,37.8,34.4,88.0,0.78,S@5.1,7.1,43.9,53.6,30.6,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,03:45,37.0,37.0,33.8,88.2,0.8,S@5.9,7.1,43.7,53.6,30.6,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
2013-05-30,04:00,36.8,36.8,33.7,88.4,0.81,S@5.3,6.4,43.3,53.5,30.6,0.0,2,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:29.660998
