Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-22,00:15,58.8,58.8,34.4,39.7,0.0,SE@3.7,4.2,62.9,66.5,29.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,00:30,58.2,58.1,33.9,39.8,0.0,SE@4.3,4.9,62.4,66.4,29.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,00:45,57.0,57.0,34.0,41.6,0.0,SE@4.0,4.6,62.0,66.3,29.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,01:00,56.0,55.7,34.3,43.9,0.0,SE@4.5,5.7,61.6,66.2,29.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,01:15,54.5,54.3,34.2,46.1,0.0,SE@4.8,5.7,61.2,66.0,29.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,01:30,53.6,53.3,34.1,47.5,0.0,SE@4.5,6.0,60.8,65.9,29.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,01:45,52.1,52.0,34.5,50.9,0.0,SE@3.3,6.4,60.4,65.8,29.7,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,02:00,53.1,53.2,35.1,50.2,0.0,SE@3.7,4.9,60.0,65.7,29.6,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,02:15,52.8,52.8,35.2,51.0,0.0,SE@4.1,4.9,59.6,65.5,29.6,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,02:30,53.1,53.1,35.7,51.4,0.0,SE@4.3,5.3,59.2,65.4,29.6,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,02:45,50.9,50.6,35.2,54.8,0.0,SE@5.1,5.7,58.9,65.3,29.6,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,03:00,50.3,50.3,35.5,56.5,0.0,SE@4.8,6.0,58.6,65.2,29.6,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,03:15,49.0,49.0,35.2,58.8,0.0,SE@5.3,8.5,58.2,65.0,29.6,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,03:30,48.9,48.9,35.9,60.6,0.0,SE@6.0,7.8,57.9,64.9,29.6,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,03:45,46.9,46.8,36.1,66.0,0.0,SE@2.7,5.7,57.6,64.7,29.6,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,04:00,47.4,47.3,36.7,66.2,0.0,SW@1.4,6.0,57.3,64.6,29.6,0.0,1,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,04:15,47.3,47.4,37.3,68.1,0.0,E@1.7,4.6,56.9,64.4,29.6,0.0,4,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,04:30,49.0,48.9,36.4,61.8,0.0,E@3.2,4.6,56.6,64.3,29.6,0.0,17,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,04:45,49.1,49.5,36.0,60.4,0.0,E@3.3,4.6,56.3,64.2,29.6,0.0,43,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,05:00,50.5,50.7,36.4,58.3,0.0,E@4.2,5.7,56.1,64.0,29.6,0.0,78,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,05:15,51.8,51.9,37.4,57.7,0.0,E@6.8,11.7,55.9,63.9,29.5,0.0,112,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,05:30,52.2,52.3,38.1,58.4,0.0,SE@8.8,11.4,55.9,63.8,29.5,0.0,150,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,05:45,53.6,53.7,38.4,56.3,0.0,SE@8.8,11.7,56.0,63.6,29.5,0.0,189,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,06:00,55.1,55.2,38.6,53.7,0.0,SE@9.7,12.4,56.3,63.5,29.5,0.0,231,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,06:15,56.5,56.5,39.3,52.5,0.0,SE@9.1,11.4,56.8,63.3,29.5,0.0,276,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,06:30,57.5,57.5,40.3,52.6,0.0,SE@8.9,11.0,57.4,63.2,29.5,0.0,320,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,06:45,57.7,57.8,40.9,53.4,0.0,SE@8.9,11.0,58.2,63.0,29.5,0.0,366,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,07:00,59.0,59.2,41.9,53.0,0.0,SE@9.0,12.1,59.0,62.9,29.5,0.0,413,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,07:15,60.4,60.4,42.8,52.1,0.0,SE@6.9,10.7,59.9,62.8,29.5,0.0,448,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,07:30,61.8,61.8,43.5,51.0,0.0,SE@7.7,11.4,61.0,62.7,29.5,0.0,500,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,07:45,63.1,63.0,44.5,50.5,0.0,S@7.5,11.4,62.1,62.6,29.5,0.0,543,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,08:00,64.2,64.2,45.1,49.7,0.0,S@7.1,11.4,63.3,62.5,29.5,0.0,579,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,08:15,65.2,65.2,45.0,48.0,0.0,S@6.7,10.3,64.5,62.4,29.5,0.0,612,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,08:30,66.7,66.7,45.3,46.1,0.0,S@7.1,11.4,65.8,62.3,29.5,0.0,656,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,08:45,67.6,67.5,46.4,46.6,0.0,S@6.9,10.7,67.1,62.3,29.5,0.0,693,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,09:00,68.4,68.2,45.5,43.7,0.0,S@7.0,10.3,68.5,62.2,29.5,0.0,731,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,09:15,69.5,69.3,45.4,42.0,0.0,S@7.2,11.0,69.9,62.2,29.5,0.0,755,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,09:30,69.8,69.6,46.0,42.4,0.0,S@6.8,10.7,71.3,62.2,29.5,0.0,774,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,09:45,71.2,71.1,45.6,39.9,0.0,SE@7.6,14.6,72.6,62.3,29.5,0.0,821,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,10:00,71.2,71.0,45.4,39.5,0.0,S@8.3,12.8,74.0,62.3,29.5,0.0,853,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,10:15,72.4,72.2,45.6,38.4,0.0,S@8.1,15.0,75.3,62.4,29.5,0.0,864,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,10:30,73.2,73.0,45.7,37.4,0.0,S@7.9,13.2,76.5,62.5,29.5,0.0,864,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,10:45,73.9,73.8,46.0,37.1,0.0,S@7.1,12.4,77.7,62.6,29.5,0.0,884,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,11:00,74.5,74.2,45.4,35.4,0.0,S@7.3,11.7,79.0,62.7,29.5,0.0,908,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
2014-05-22,11:15,75.3,75.1,45.8,35.0,0.0,S@7.0,12.4,80.1,62.8,29.5,0.0,867,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:42:20.223092
