Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,29.0,29.3,28.3,99.2,0.13,SE@7.7,10.3,33.1,35.6,34.6,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,00:30,29.0,29.3,28.2,99.2,0.13,SE@7.5,9.2,33.1,35.5,34.6,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,00:45,28.8,29.1,28.0,99.2,0.11,SE@7.8,9.6,33.1,35.5,34.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,01:00,28.8,29.1,28.0,99.2,0.12,SE@6.0,8.5,33.1,35.5,34.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,01:15,28.9,29.2,28.2,99.2,0.13,SE@5.1,6.7,33.1,35.5,34.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,01:30,29.1,29.4,28.4,99.2,0.14,SE@4.1,5.3,33.1,35.5,34.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,01:45,29.2,29.6,28.5,99.2,0.14,SE@3.2,4.6,33.1,35.5,34.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,02:00,29.3,29.6,28.7,99.2,0.14,SE@2.9,3.9,33.1,35.5,34.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,02:15,29.2,29.5,28.5,99.2,0.12,SE@2.9,3.9,33.1,35.5,34.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,02:30,29.0,29.3,28.3,99.2,0.12,SE@1.6,2.8,33.1,35.5,34.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,02:45,29.2,29.5,28.5,99.2,0.13,NE@3.1,6.7,33.1,35.5,34.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,03:00,29.4,29.7,28.8,99.2,0.15,NE@4.1,5.7,33.1,35.4,34.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
2015-12-16,03:15,29.5,29.8,28.9,99.2,0.16,N@3.5,4.6,33.1,35.4,34.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:03.641923
