Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,66.8,66.6,45.6,46.3,0.0,S@13.2,19.6,74.7,72.7,20.7,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,00:30,66.6,66.4,45.8,47.0,0.0,S@12.9,18.9,74.6,72.6,20.7,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,00:45,66.1,65.9,45.8,47.9,0.0,S@9.9,12.8,74.4,72.6,20.7,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,01:00,65.6,65.4,45.4,47.9,0.0,S@8.5,12.4,74.2,72.6,20.7,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,01:15,64.1,63.9,47.0,53.6,0.0,S@9.6,14.2,74.1,72.6,20.7,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,01:30,63.8,63.6,47.9,56.2,0.0,S@8.7,13.2,73.9,72.6,20.7,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,01:45,63.1,62.9,48.1,58.0,0.0,S@7.8,12.4,73.7,72.5,20.7,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,02:00,63.0,62.8,48.5,59.1,0.0,S@8.7,14.2,73.6,72.5,20.7,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,02:15,62.4,62.3,48.8,61.0,0.0,S@11.1,15.0,73.4,72.5,20.7,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,02:30,61.8,61.7,49.0,62.6,0.0,S@10.9,14.6,73.3,72.4,20.7,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,02:45,62.1,61.9,48.9,61.9,0.0,S@14.0,18.2,73.1,72.4,20.7,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,03:00,61.8,61.6,49.2,63.2,0.0,S@12.3,16.7,72.9,72.4,20.7,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,03:15,61.3,61.1,49.4,64.8,0.0,S@10.7,15.3,72.7,72.3,20.7,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,03:30,60.7,60.5,49.6,66.8,0.01,S@11.1,14.6,72.6,72.3,20.7,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,03:45,60.5,60.3,49.7,67.6,0.05,S@11.4,14.2,72.4,72.2,20.6,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,04:00,59.0,58.7,51.0,74.6,0.09,SE@9.4,13.2,72.2,72.2,20.6,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,04:15,57.8,57.6,50.8,77.5,0.12,S@9.5,13.2,72.1,72.1,20.6,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
2019-07-02,04:30,56.5,56.3,50.8,80.9,0.18,SE@8.6,12.1,71.9,72.1,20.6,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:39.938030
