Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,04:00,34.9,34.9,100.0,0.0,N @0.0,0.0,0.32,1,40.0,43.4,4.5,30.06,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,04:15,35.0,35.0,100.0,0.0,N @0.0,0.0,0.32,0,40.0,43.4,4.5,30.06,34.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,04:30,35.1,35.1,100.0,0.0,W@3.9,7.8,0.33,1,40.0,43.4,4.5,30.06,34.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,04:45,35.0,35.0,100.0,0.0,W@4.4,7.8,0.33,0,40.0,43.4,4.5,30.06,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,05:00,34.9,34.9,100.0,0.0,W@4.7,7.8,0.34,0,40.0,43.4,4.5,30.07,34.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,05:15,34.9,34.9,100.0,0.0,W@5.3,9.2,0.33,1,40.0,43.4,4.5,30.07,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,05:30,34.9,34.9,100.0,0.0,W@3.5,7.4,0.34,0,40.0,43.4,4.5,30.07,34.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,05:45,34.8,34.8,100.0,0.0,W@4.7,8.9,0.35,0,39.9,43.3,4.5,30.07,34.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,06:00,34.6,34.6,100.0,0.0,W@5.8,9.6,0.35,0,39.9,43.3,4.5,30.07,34.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,06:15,34.8,34.8,100.0,0.0,W@3.8,8.2,0.25,0,39.9,43.3,4.5,30.08,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,06:30,35.1,35.1,100.0,0.0,W@2.8,7.1,0.13,0,39.9,43.3,4.5,30.08,34.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,06:45,35.3,35.3,100.0,0.0,W@1.1,6.4,0.02,0,39.9,43.3,4.5,30.09,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,07:00,35.3,35.3,100.0,0.0,W@2.8,5.3,0.0,0,39.9,43.3,4.5,30.09,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,07:15,35.3,35.3,100.0,0.0,W@0.0,2.4,0.0,1,39.8,43.3,4.5,30.09,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,07:30,35.3,35.3,100.0,0.0,N @0.0,0.0,0.0,2,39.8,43.3,4.5,30.1,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,07:45,35.4,35.4,100.0,0.0,W@0.0,1.4,0.0,2,39.8,43.3,4.5,30.1,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,08:00,35.4,35.4,100.0,0.0,N @0.0,0.0,0.0,2,39.8,43.2,4.5,30.1,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,08:15,35.6,35.6,100.0,0.0,N @0.0,0.0,0.0,7,39.8,43.2,4.5,30.11,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,08:30,35.7,35.7,100.0,0.0,W@1.4,6.4,0.0,16,39.8,43.2,4.5,30.11,35.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,08:45,35.9,35.9,100.0,0.0,W@3.5,6.4,0.0,20,39.8,43.2,4.5,30.12,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,09:00,36.0,36.0,100.0,0.0,W@1.8,6.4,0.0,19,39.8,43.2,4.5,30.13,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,09:15,36.2,36.2,100.0,0.0,W@4.5,7.4,0.0,23,39.8,43.2,4.5,30.13,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,09:30,36.4,36.4,100.0,0.0,W@4.8,9.6,0.0,47,39.8,43.2,4.5,30.13,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,09:45,36.7,36.7,100.0,0.0,W@5.5,8.2,0.0,58,39.8,43.2,4.5,30.14,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,10:00,36.9,36.9,100.0,0.0,W@5.1,11.7,0.0,69,39.8,43.2,4.5,30.14,36.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,10:15,37.2,37.2,99.8,0.0,W@6.3,9.6,0.0,67,39.8,43.1,4.5,30.15,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,10:30,37.1,36.8,98.8,0.0,SW@5.9,10.7,0.0,39,39.8,43.1,4.5,30.15,36.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,10:45,37.1,36.9,99.4,0.0,W@6.7,10.3,0.0,60,39.9,43.1,4.5,30.16,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,11:00,37.2,36.5,97.5,0.0,W@5.2,9.9,0.0,57,39.9,43.1,4.5,30.16,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,11:15,37.1,36.3,97.0,0.0,W@6.3,11.7,0.0,79,39.9,43.1,4.5,30.16,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,11:30,37.3,36.2,96.1,0.0,W@5.7,10.3,0.0,64,40.0,43.1,4.5,30.16,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,11:45,37.2,36.1,95.5,0.0,W@6.1,9.6,0.0,59,40.0,43.1,4.5,30.16,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,12:00,37.4,36.3,95.8,0.0,W@5.2,8.9,0.0,62,40.0,43.1,4.5,30.16,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,12:15,37.6,36.4,95.3,0.0,W@5.9,9.2,0.0,74,40.1,43.1,4.5,30.16,37.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,12:30,38.0,36.5,94.3,0.0,SW@4.9,9.6,0.0,137,40.1,43.1,4.5,30.16,37.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,12:45,38.4,36.6,93.0,0.0,SW@4.7,10.3,0.0,167,40.1,43.1,4.5,30.17,37.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,13:00,38.8,36.8,92.3,0.0,SW@4.0,9.9,0.0,124,40.2,43.1,4.5,30.17,38.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,13:15,38.6,36.3,91.5,0.0,SW@4.5,11.0,0.0,96,40.2,43.1,4.5,30.17,38.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,13:30,38.9,36.4,90.4,0.0,SW@2.4,5.7,0.0,129,40.3,43.1,4.5,30.18,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,13:45,39.0,36.0,88.7,0.0,SW@0.3,6.0,0.0,101,40.4,43.1,4.5,30.18,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,14:00,39.1,36.1,89.1,0.0,N @0.0,0.0,0.0,91,40.5,43.1,4.5,30.18,38.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,14:15,39.3,36.4,89.0,0.0,N @0.0,0.0,0.0,95,40.6,43.1,4.5,30.18,38.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,14:30,39.0,36.5,90.8,0.0,N @0.0,0.0,0.0,60,40.6,43.1,4.5,30.18,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,14:45,38.5,36.5,92.5,0.0,N @0.0,0.0,0.0,30,40.7,43.1,4.5,30.18,37.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,15:00,38.2,36.7,94.4,0.0,N @0.0,0.0,0.0,27,40.8,43.1,4.5,30.19,37.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,15:15,37.5,36.5,96.2,0.0,N @0.0,0.0,0.0,31,40.9,43.1,4.5,30.2,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,15:30,37.1,36.2,96.8,0.0,N @6.4,11.0,0.0,35,40.9,43.1,4.5,30.2,36.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,15:45,36.8,35.9,96.7,0.0,N @9.5,11.7,0.0,26,40.9,43.2,4.5,30.2,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,16:00,36.4,35.4,96.1,0.0,N @10.0,12.8,0.0,30,40.9,43.2,4.5,30.21,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,16:15,35.9,35.1,97.1,0.0,N @9.0,12.8,0.0,11,40.9,43.2,4.5,30.21,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,16:30,35.5,35.2,99.0,0.0,NE@6.9,10.3,0.0,2,40.8,43.2,4.5,30.22,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,16:45,35.1,35.1,99.9,0.0,NE@7.0,9.9,0.0,1,40.7,43.2,4.5,30.22,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,17:00,35.1,35.1,100.0,0.0,NE@8.4,11.7,0.0,1,40.7,43.2,4.5,30.22,34.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,17:15,34.8,34.8,100.0,0.0,NE@8.7,12.4,0.0,0,40.6,43.3,4.5,30.23,34.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,17:30,34.6,34.6,100.0,0.0,NE@8.8,13.9,0.0,0,40.5,43.3,4.5,30.23,34.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,17:45,34.8,34.8,100.0,0.0,NE@9.4,12.4,0.0,0,40.4,43.3,4.5,30.24,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,18:00,34.4,34.4,100.0,0.0,NE@7.3,10.7,0.0,0,40.4,43.3,4.5,30.24,34.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,18:15,34.2,34.2,100.0,0.0,N @7.8,12.1,0.0,0,40.3,43.3,4.5,30.24,33.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,18:30,34.1,34.1,100.0,0.0,N @10.4,14.2,0.0,0,40.2,43.3,4.5,30.24,33.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,18:45,33.7,33.7,100.0,0.0,N @9.7,12.8,0.0,0,40.1,43.3,4.5,30.25,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,19:00,34.2,34.2,100.0,0.0,N@8.8,13.5,0.0,0,40.0,43.3,4.5,30.25,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,19:15,34.3,34.3,100.0,0.0,N@6.8,9.6,0.0,0,40.0,43.3,4.5,30.25,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,19:30,34.2,34.2,100.0,0.0,N@6.5,10.7,0.0,0,39.9,43.3,4.5,30.26,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,19:45,33.8,33.8,100.0,0.0,N@6.3,8.9,0.0,0,39.8,43.3,4.5,30.26,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,20:00,34.2,34.2,100.0,0.0,N @5.8,7.4,0.0,0,39.7,43.3,4.5,30.26,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,20:15,34.5,34.4,99.4,0.0,N @2.3,7.4,0.0,0,39.6,43.2,4.5,30.26,34.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,20:30,34.2,33.7,97.9,0.0,N @0.0,0.0,0.07,0,39.5,43.2,4.5,30.27,33.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,20:45,34.4,33.9,97.8,0.0,N @0.0,0.0,0.01,0,39.5,43.2,4.5,30.27,34.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,21:00,34.3,33.2,95.9,0.0,N @0.0,0.0,0.0,0,39.4,43.2,4.5,30.28,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,21:15,34.2,33.1,95.9,0.0,N @0.0,0.0,0.0,0,39.3,43.2,4.5,30.28,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,21:30,34.0,32.4,93.8,0.0,N @0.0,0.0,0.0,0,39.2,43.2,4.5,30.28,33.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,21:45,33.3,32.1,95.0,0.0,N @0.5,4.6,0.02,0,39.2,43.2,4.5,30.29,32.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,22:00,34.0,32.5,94.1,0.0,N @1.1,5.3,0.0,0,39.1,43.1,4.5,30.29,33.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,22:15,34.2,32.2,92.6,0.0,N @2.0,5.3,0.0,0,39.0,43.1,4.5,30.3,33.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,22:30,34.1,31.9,91.6,0.0,N @0.0,0.0,0.0,0,38.9,43.1,4.5,30.3,33.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,22:45,34.1,31.9,91.6,0.0,N @0.0,0.0,0.0,0,38.8,43.0,4.5,30.31,33.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,23:00,33.9,31.5,90.8,0.0,N @0.1,3.1,0.0,0,38.8,43.0,4.5,30.31,33.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,23:15,33.7,31.3,90.8,0.0,N @0.5,3.5,0.0,0,38.7,43.0,4.5,30.32,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,23:30,33.2,30.8,90.7,0.0,N @0.4,4.2,0.0,0,38.6,43.0,4.5,30.32,32.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,23:45,33.4,31.4,92.2,0.0,N @0.0,0.0,0.0,0,38.5,42.9,4.5,30.33,33.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-15,24:00,33.1,31.2,92.9,0.0,N @0.0,0.0,0.0,0,38.4,42.9,4.5,30.33,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,00:15,32.9,31.2,93.4,0.0,N @0.0,0.0,0.0,0,38.3,42.9,4.5,30.34,32.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,00:30,33.2,31.5,93.5,0.0,N @0.1,4.6,0.0,0,38.3,42.8,4.5,30.34,32.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,00:45,33.1,31.4,93.4,0.0,N @0.4,4.9,0.0,0,38.2,42.8,4.5,30.34,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,01:00,33.1,31.0,91.9,0.0,N @0.4,3.9,0.0,0,38.1,42.8,4.5,30.34,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,01:15,33.0,30.6,90.7,0.0,N @0.0,0.0,0.0,0,38.0,42.7,4.5,30.35,32.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,01:30,32.9,30.5,90.6,0.0,N @0.0,0.0,0.0,0,37.9,42.7,4.5,30.35,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,01:45,32.7,30.2,90.4,0.0,N @0.0,0.0,0.0,0,37.9,42.7,4.5,30.36,32.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,02:00,32.2,29.6,90.0,0.0,N @0.0,0.0,0.0,0,37.8,42.6,4.5,30.36,31.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,02:15,31.7,29.5,92.1,0.0,N @0.0,0.0,0.0,0,37.7,42.6,4.5,30.37,31.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,02:30,31.6,29.5,92.5,0.0,NE@0.6,4.6,0.0,0,37.6,42.6,4.5,30.37,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,02:45,31.7,29.7,92.7,0.0,N @0.9,4.6,0.0,0,37.5,42.5,4.5,30.38,31.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,03:00,31.8,29.9,93.1,0.0,NE@1.0,4.9,0.0,0,37.5,42.5,4.5,30.38,31.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,03:15,31.2,28.9,91.8,0.0,NE@0.2,3.5,0.0,0,37.4,42.5,4.5,30.38,30.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,03:30,31.4,28.8,90.7,0.0,NE@4.6,7.1,0.0,0,37.3,42.4,4.5,30.39,30.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,03:45,31.5,28.8,90.2,0.0,N @6.9,9.6,0.0,0,37.3,42.4,4.5,30.39,31.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,04:00,31.2,28.9,91.7,0.0,N @6.6,9.6,0.0,0,37.2,42.3,4.5,30.39,30.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,04:15,30.6,28.7,93.8,0.0,N @9.6,13.2,0.0,0,37.1,42.3,4.4,30.39,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,04:30,30.0,29.4,98.9,0.0,N @11.2,14.2,0.0,0,37.0,42.3,4.4,30.39,29.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,04:45,30.2,28.8,95.9,0.0,N @11.2,14.2,0.0,0,37.0,42.2,4.4,30.4,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,05:00,30.0,29.0,97.6,0.0,N @11.1,14.2,0.0,0,36.9,42.2,4.4,30.4,29.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,05:15,29.5,29.5,100.0,0.0,N @12.1,15.7,0.0,0,36.9,42.1,4.4,30.4,29.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,05:30,29.5,29.5,100.0,0.0,N @11.9,15.7,0.0,0,36.8,42.1,4.4,30.41,29.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
