Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-02,00:15,58.7,41.4,52.5,0.0,0,29.96,W,6.0,8.4,0.0,80.9,-559.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,00:30,58.5,41.2,52.5,0.0,0,29.96,W,6.7,11.4,0.0,80.8,-560.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,00:45,57.9,41.3,53.9,0.0,0,29.96,W,6.5,8.7,0.0,80.7,-563.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,01:00,57.4,41.6,55.5,0.0,0,29.96,NW,5.9,8.3,0.0,80.5,-567.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,01:15,56.6,42.6,59.3,0.0,0,29.97,W,3.0,7.2,0.0,80.4,-568.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,01:30,56.3,43.3,61.7,0.0,0,29.97,NW,2.4,6.6,0.0,80.2,-571.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,01:45,55.9,43.1,62.2,0.0,0,29.97,W,2.8,6.1,0.0,80.1,-574.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,02:00,55.4,42.2,61.0,0.0,0,29.98,W,3.8,6.1,0.0,80.0,-574.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,02:15,55.1,41.4,59.8,0.0,0,29.98,W,4.2,7.5,0.0,79.8,-577.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,02:30,54.7,41.3,60.3,0.0,0,29.98,W,4.5,6.8,0.0,79.7,-581.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,02:45,54.7,41.2,60.2,0.0,0,29.99,W,5.0,8.6,0.0,79.5,-582.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,03:00,54.8,41.2,59.9,0.0,0,29.99,W,5.1,8.8,0.0,79.4,-591.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,03:15,54.6,41.1,60.2,0.0,0,30.0,W,4.4,7.0,0.0,79.2,-590.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,03:30,53.7,40.3,60.3,0.0,0,30.0,W,1.9,5.5,0.0,78.9,-599.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,03:45,53.3,39.7,59.8,0.0,0,30.0,W,1.7,4.0,0.0,78.8,-599.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,04:00,53.2,39.1,58.8,0.0,0,30.0,N ,1.2,4.4,0.0,78.6,-612.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
2021-09-02,04:15,54.2,39.3,56.9,0.0,0,30.01,N ,4.9,7.5,0.0,78.5,-625.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:19.550964
