Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-03,00:15,75.6,75.5,51.0,42.1,0.0,SW@3.2,4.2,92.0,91.2,7.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,00:30,76.2,76.1,49.4,38.9,0.0,SW@3.4,4.6,91.7,91.1,7.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,00:45,75.1,75.0,50.6,42.2,0.0,SW@3.5,4.2,91.4,91.0,7.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,01:00,73.6,73.5,51.9,46.5,0.0,SW@4.2,5.7,91.1,91.0,7.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,01:15,74.3,74.3,49.8,42.0,0.0,W@4.1,5.7,90.8,90.9,7.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,01:30,76.1,76.0,46.3,34.7,0.0,W@4.3,6.0,90.5,90.8,7.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,01:45,74.2,74.1,48.3,39.9,0.0,W@4.5,6.7,90.3,90.8,7.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,02:00,72.0,71.9,50.4,46.4,0.0,W@4.2,6.7,90.0,90.7,7.6,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,02:15,72.7,72.6,49.3,43.5,0.0,W@5.1,7.1,89.7,90.6,7.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,02:30,70.0,70.0,52.3,53.3,0.0,SW@5.5,7.1,89.5,90.5,7.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,02:45,71.4,71.3,49.9,46.5,0.0,SW@5.9,7.8,89.2,90.4,7.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,03:00,71.2,71.2,49.4,46.0,0.0,W@5.7,7.4,89.0,90.3,7.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,03:15,71.3,71.3,47.7,43.0,0.0,W@6.0,7.8,88.7,90.2,7.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,03:30,70.9,70.8,47.3,42.9,0.0,W@4.5,7.1,88.5,90.1,7.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,03:45,69.9,69.8,47.4,44.7,0.0,W@3.8,6.4,88.3,90.0,7.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,04:00,70.6,70.5,45.6,40.7,0.0,NW@2.0,3.5,88.0,90.0,7.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,04:15,71.6,71.6,45.0,38.4,0.0,N@2.4,4.2,87.8,89.9,7.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,04:30,71.2,71.4,44.9,38.8,0.0,N@2.5,4.2,87.6,89.8,7.5,0.0,1,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,04:45,70.9,70.9,45.0,39.4,0.0,NW@1.8,4.2,87.4,89.7,7.5,0.0,2,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,05:00,69.4,69.3,45.2,41.9,0.0,SW@2.5,4.2,87.2,89.6,7.4,0.0,8,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,05:15,68.5,68.5,45.2,43.1,0.0,SW@4.5,6.7,86.9,89.5,7.4,0.0,18,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,05:30,70.3,70.4,46.3,42.1,0.0,N@2.8,4.2,86.7,89.4,7.4,0.0,33,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
2017-08-03,05:45,70.7,70.9,50.5,48.8,0.0,E@1.8,3.9,86.5,89.3,7.4,0.0,54,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:11.586191
