Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-06,00:15,55.3,55.2,46.2,71.5,0.0,N@10.3,16.4,53.5,53.0,26.1,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,00:30,54.5,54.5,46.4,73.9,0.0,NE@5.2,8.2,53.5,53.0,26.1,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,00:45,55.0,55.0,46.1,71.9,0.0,NE@7.8,13.5,53.4,53.0,26.1,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,01:00,55.7,55.6,45.8,69.4,0.0,N@8.0,13.2,53.3,52.9,26.1,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,01:15,55.5,55.5,45.2,68.0,0.0,NE@5.8,12.1,53.2,52.9,26.1,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,01:30,55.0,54.9,45.1,69.2,0.0,E@4.4,8.5,53.1,52.9,26.1,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,01:45,53.8,53.7,45.7,74.0,0.0,W@2.5,4.2,53.1,52.9,26.1,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,02:00,53.9,53.8,45.7,73.5,0.0,NW@4.2,7.8,53.0,52.9,26.1,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,02:15,52.9,52.7,45.9,76.9,0.0,NE@3.0,7.4,52.9,52.8,26.0,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,02:30,53.2,53.1,46.1,76.7,0.0,NW@2.3,6.0,52.9,52.8,26.0,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,02:45,53.9,53.8,45.5,73.1,0.0,N@3.3,6.7,52.8,52.8,26.0,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,03:00,52.6,52.5,46.0,78.2,0.0,NW@3.2,8.2,52.7,52.8,26.0,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,03:15,53.4,53.3,45.7,75.0,0.0,N@6.0,8.5,52.6,52.7,26.0,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,03:30,53.0,52.9,45.2,74.6,0.0,N@5.8,8.5,52.6,52.7,26.0,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,03:45,52.3,52.2,45.4,77.2,0.0,N@6.4,10.3,52.5,52.7,26.0,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,04:00,53.0,53.0,44.4,72.3,0.0,N@7.2,9.6,52.5,52.7,26.0,0.0,0,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,04:15,53.2,53.2,43.3,69.1,0.0,N@6.2,9.2,52.4,52.7,26.0,0.0,0,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,04:30,53.2,53.1,43.2,68.7,0.0,NE@7.8,11.7,52.3,52.6,26.0,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,04:45,52.9,52.9,43.2,69.5,0.0,NE@10.7,14.6,52.3,52.6,26.0,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,05:00,52.7,52.7,43.4,70.4,0.0,E@11.4,15.3,52.2,52.6,26.0,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,05:15,52.3,52.2,43.6,72.3,0.0,NE@9.7,15.0,52.1,52.6,26.0,0.0,1,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,05:30,52.4,52.4,43.6,71.9,0.0,NE@9.1,13.5,52.1,52.5,26.0,0.0,2,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,05:45,52.3,52.3,43.6,72.1,0.0,NE@13.6,19.2,52.0,52.5,26.0,0.0,8,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,06:00,52.5,52.5,43.6,71.5,0.0,NE@14.7,19.6,52.0,52.5,26.0,0.0,9,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,06:15,52.9,52.9,43.4,69.9,0.0,NE@14.5,20.7,51.9,52.5,26.0,0.0,6,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,06:30,52.4,52.3,43.6,71.8,0.0,NE@13.7,17.8,51.8,52.4,26.0,0.0,12,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,06:45,52.1,52.1,43.7,73.0,0.0,E@11.2,16.4,51.8,52.4,26.0,0.0,23,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,07:00,51.4,51.3,43.9,75.5,0.0,NE@8.8,14.2,51.7,52.4,26.0,0.0,50,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,07:15,51.5,51.4,44.0,75.5,0.0,NE@6.0,8.9,51.7,52.3,26.0,0.0,78,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,07:30,51.4,51.3,44.1,76.1,0.0,NE@6.5,10.7,51.6,52.3,26.0,0.0,54,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,07:45,51.4,51.3,44.1,75.9,0.0,NE@7.2,10.7,51.6,52.3,26.0,0.0,59,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,08:00,51.6,51.5,44.0,75.2,0.0,NE@6.1,9.6,51.6,52.3,26.0,0.0,75,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,08:15,51.6,51.4,44.1,75.6,0.0,NE@6.3,8.9,51.6,52.2,26.0,0.0,82,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,08:30,51.7,51.5,44.4,76.1,0.0,NE@5.7,8.2,51.6,52.2,26.0,0.0,103,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,08:45,52.1,51.9,44.6,75.6,0.0,NE@3.4,5.7,51.6,52.2,26.0,0.0,103,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,09:00,51.8,51.7,44.8,76.9,0.0,S@3.5,6.7,51.6,52.2,26.0,0.0,80,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,09:15,51.4,51.3,45.3,79.7,0.0,SW@3.6,5.3,51.7,52.1,26.0,0.0,98,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,09:30,52.0,51.8,45.5,78.2,0.0,SW@2.8,4.2,51.7,52.1,25.9,0.0,225,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,09:45,53.0,52.7,45.3,75.0,0.0,S@2.7,4.2,51.8,52.1,25.9,0.0,353,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,10:00,54.6,54.1,45.5,71.2,0.0,SE@3.1,5.7,51.9,52.1,26.0,0.0,660,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,10:15,55.6,55.1,45.8,69.4,0.0,SE@3.4,5.3,52.0,52.0,26.0,0.0,585,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,10:30,56.1,55.5,46.4,69.7,0.0,S@3.8,6.0,52.3,52.0,26.0,0.0,666,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,10:45,56.4,55.9,46.7,69.8,0.0,S@3.2,4.9,52.7,52.0,26.0,0.0,711,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,11:00,57.2,56.8,46.6,67.6,0.0,SW@3.3,5.3,53.2,52.0,26.0,0.0,516,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,11:15,58.5,58.0,46.2,63.6,0.0,SW@3.3,4.9,53.7,52.0,26.0,0.0,481,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,11:30,58.5,58.2,45.2,61.2,0.0,SW@2.7,5.7,54.3,52.0,26.0,0.0,449,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,11:45,58.5,58.2,45.2,61.1,0.0,SW@4.2,5.7,54.8,52.0,26.0,0.0,376,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,12:00,58.5,58.1,45.1,61.0,0.0,S@3.5,5.7,55.3,52.1,26.0,0.0,417,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,12:15,58.3,58.0,44.9,61.0,0.0,S@3.5,5.3,55.7,52.1,26.0,0.0,370,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,12:30,58.4,58.1,45.2,61.3,0.0,W@2.9,4.6,56.0,52.2,26.0,0.0,273,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
2017-04-06,12:45,58.4,58.0,46.0,63.3,0.0,NW@4.1,10.3,56.4,52.2,26.0,0.0,301,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:32.492728
