Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,38.8,34.1,83.1,0.0,N @0.0,0.0,0.0,0,51.4,52.6,7.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:57.566806
2020-03-26,00:30,38.1,33.5,83.4,0.0,N @0.0,0.0,0.0,0,51.2,52.6,7.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:57.566806
2020-03-26,00:45,38.0,33.6,83.9,0.0,N @0.0,0.0,0.0,0,51.1,52.6,7.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:57.566806
2020-03-26,01:00,38.1,33.5,83.3,0.0,N @0.0,0.0,0.0,0,51.0,52.5,7.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:57.566806
2020-03-26,01:15,37.6,33.3,84.1,0.0,N @0.0,0.0,0.0,0,50.8,52.5,7.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:57.566806
2020-03-26,01:30,37.6,33.2,84.2,0.0,N @0.0,0.0,0.0,0,50.7,52.5,7.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:57.566806
2020-03-26,01:45,37.2,33.3,85.6,0.0,N @0.0,0.0,0.0,0,50.5,52.4,7.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:57.566806
2020-03-26,02:00,37.2,33.2,85.2,0.0,N @0.0,0.0,0.0,0,50.4,52.4,7.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:57.566806
2020-03-26,02:15,37.2,32.3,82.3,0.0,N @0.0,0.0,0.0,0,50.2,52.3,7.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:57.566806
2020-03-26,02:30,37.1,31.9,81.2,0.0,N @0.0,0.0,0.0,0,50.1,52.3,7.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:57.566806
