Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-15,00:15,34.1,32.6,93.9,0.0,0,30.28,N,1.5,4.8,0.38,40.2,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
2020-12-15,00:30,34.3,32.4,92.8,0.0,0,30.27,NE,2.4,4.3,0.38,40.0,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
2020-12-15,00:45,34.8,32.9,92.4,0.0,0,30.27,NE,2.6,5.8,0.38,39.9,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
2020-12-15,01:00,35.4,33.7,93.6,0.0,0,30.26,NE,5.0,7.1,0.38,39.9,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
2020-12-15,01:15,35.0,34.3,97.2,0.0,0,30.26,N ,5.1,7.4,0.38,39.8,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
2020-12-15,01:30,35.3,34.3,96.3,0.0,0,30.26,NE,2.8,5.4,0.38,39.7,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
2020-12-15,01:45,35.3,34.3,96.3,0.0,0,30.25,NE,2.7,4.0,0.38,39.7,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
2020-12-15,02:00,35.3,34.3,96.1,0.0,0,30.25,NE,2.1,3.8,0.38,39.7,-98.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
2020-12-15,02:15,35.2,34.3,96.5,0.0,0,30.24,E,2.3,3.9,0.38,39.6,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
2020-12-15,02:30,35.3,34.3,96.3,0.0,0,30.23,E,2.0,3.4,0.38,39.6,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
2020-12-15,02:45,35.2,34.2,96.2,0.0,0,30.23,E,1.9,4.2,0.38,39.6,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
2020-12-15,03:00,35.3,33.9,94.8,0.0,0,30.22,E,2.1,3.3,0.38,39.6,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:24.119106
