Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-15,00:15,75.5,52.1,43.9,0.0,0,29.81,W,9.3,16.3,0.0,94.1,-337.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,00:30,74.9,51.7,44.2,0.0,0,29.82,W,9.1,14.7,0.0,93.9,-336.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,00:45,74.4,51.5,44.6,0.0,0,29.82,W,5.9,11.1,0.0,93.7,-338.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,01:00,73.4,51.3,45.9,0.0,0,29.83,SW,3.8,8.0,0.0,93.6,-339.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,01:15,73.7,52.2,46.9,0.0,0,29.83,W,5.9,10.1,0.0,93.3,-342.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,01:30,73.4,51.4,45.9,0.0,0,29.83,W,5.5,9.8,0.0,93.1,-342.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,01:45,72.1,52.3,49.7,0.0,0,29.83,SW,3.4,5.8,0.0,93.0,-347.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,02:00,71.6,53.0,52.0,0.0,0,29.84,W,4.6,9.1,0.0,92.8,-348.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,02:15,71.8,51.8,49.3,0.0,0,29.83,W,6.2,12.7,0.0,92.6,-350.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,02:30,71.0,51.6,50.3,0.0,0,29.84,W,4.3,8.2,0.0,92.5,-350.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,02:45,71.3,51.5,49.6,0.0,0,29.84,SW,5.3,10.9,0.0,92.3,-351.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,03:00,70.9,52.0,51.2,0.0,0,29.84,W,5.5,11.9,0.0,92.1,-353.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,03:15,70.5,51.8,51.6,0.0,0,29.84,W,6.2,13.7,0.0,92.0,-353.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,03:30,70.5,51.8,51.5,0.0,0,29.84,W,7.6,12.8,0.0,91.8,-355.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,03:45,69.9,52.0,52.9,0.0,0,29.84,W,5.2,11.0,0.0,91.6,-355.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,04:00,69.4,52.0,53.8,0.0,0,29.85,W,4.3,8.0,0.0,91.4,-356.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,04:15,69.9,51.4,51.7,0.0,0,29.85,W,7.0,12.6,0.0,91.2,-357.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,04:30,69.1,51.3,53.1,0.0,3,29.85,W,4.8,12.6,0.0,91.0,-357.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,04:45,68.4,51.2,54.2,0.0,9,29.86,SW,3.4,7.7,0.0,90.8,-358.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,05:00,68.4,50.7,53.1,0.0,20,29.86,SW,3.9,8.1,0.0,90.7,-359.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,05:15,68.3,51.9,55.6,0.0,29,29.86,SW,4.3,8.8,0.0,90.5,-360.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,05:30,68.5,52.3,56.1,0.0,55,29.86,SW,3.9,9.5,0.0,90.4,-360.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,05:45,69.0,51.8,54.1,0.0,78,29.85,W,4.5,9.5,0.0,90.2,-362.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,06:00,69.7,52.4,54.1,0.0,131,29.86,SW,4.4,9.0,0.0,90.1,-364.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,06:15,70.3,53.6,55.4,0.0,156,29.86,SW,5.5,10.3,0.0,89.8,-366.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,06:30,71.2,52.6,51.8,0.0,212,29.87,SW,6.0,11.4,0.0,89.6,-366.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,06:45,71.9,51.9,49.2,0.0,248,29.87,SW,7.4,18.5,0.0,89.4,-369.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,07:00,72.3,51.7,48.3,0.0,296,29.87,SW,8.1,14.7,0.0,89.3,-372.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,07:15,72.5,52.2,48.9,0.0,333,29.88,SW,7.9,14.7,0.0,89.1,-375.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,07:30,73.2,52.6,48.4,0.0,391,29.87,SW,7.6,15.2,0.0,89.0,-377.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,07:45,73.8,53.1,48.3,0.0,414,29.87,SW,7.9,16.1,0.0,88.9,-378.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,08:00,74.7,53.1,46.9,0.0,476,29.87,SW,7.6,18.7,0.0,88.7,-379.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,08:15,75.3,53.4,46.5,0.0,513,29.88,SW,8.3,14.8,0.0,88.6,-381.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,08:30,76.1,53.5,45.5,0.0,542,29.88,SW,8.6,16.9,0.0,88.5,-382.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
2021-07-15,08:45,76.8,53.8,44.7,0.0,591,29.87,SW,8.7,15.4,0.0,88.5,-383.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:20.165176
