Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-21,00:15,48.7,48.7,42.7,79.6,0.0,W@4.7,7.1,64.0,71.2,3.5,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,00:30,48.3,48.3,42.6,80.3,0.0,SW@3.3,7.8,63.8,71.1,3.5,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,00:45,48.8,48.8,42.5,78.9,0.0,SW@5.5,9.2,63.5,71.1,3.5,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,01:00,48.5,48.5,42.1,78.4,0.0,SW@3.7,7.8,63.3,71.0,3.5,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,01:15,49.0,49.1,42.0,76.5,0.0,SW@5.3,9.6,63.0,70.9,3.5,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,01:30,48.8,48.8,42.6,79.0,0.0,SW@5.5,10.7,62.8,70.8,3.5,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,01:45,48.7,48.7,42.4,78.5,0.0,W@6.4,8.9,62.6,70.8,3.5,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,02:00,48.5,48.5,42.0,78.0,0.0,W@6.5,9.6,62.3,70.7,3.5,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,02:15,48.7,48.7,41.3,75.4,0.0,W@7.4,11.4,62.1,70.6,3.5,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,02:30,48.8,48.9,41.0,74.3,0.0,W@8.1,11.0,61.9,70.5,3.5,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,02:45,48.6,48.6,41.0,74.9,0.0,W@7.5,10.3,61.7,70.5,3.5,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,03:00,48.1,48.0,41.0,76.2,0.0,W@6.4,9.2,61.5,70.4,3.5,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,03:15,47.7,47.7,41.4,78.6,0.0,W@6.1,8.9,61.3,70.3,3.5,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,03:30,48.0,48.0,41.2,77.2,0.0,W@7.0,10.7,61.1,70.2,3.5,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,03:45,47.8,47.8,41.1,77.4,0.0,W@6.6,9.9,60.9,70.1,3.5,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,04:00,47.5,47.5,41.0,78.1,0.0,W@5.5,8.5,60.7,70.1,3.5,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,04:15,47.1,47.0,41.0,79.3,0.0,W@5.2,7.4,60.5,70.0,3.5,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,04:30,46.9,46.9,41.0,79.9,0.0,W@6.3,8.5,60.3,69.9,3.5,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,04:45,46.8,46.8,41.0,79.9,0.0,W@5.6,7.8,60.1,69.8,3.5,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,05:00,46.6,46.5,41.0,80.8,0.0,W@5.7,8.2,59.9,69.7,3.5,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,05:15,46.7,46.7,40.7,79.4,0.0,W@6.2,8.5,59.7,69.6,3.5,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,05:30,46.6,46.5,40.4,78.8,0.0,W@5.2,7.8,59.6,69.6,3.5,0.0,1,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,05:45,45.8,45.7,40.8,82.6,0.0,W@3.7,5.3,59.4,69.5,3.5,0.0,3,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,06:00,45.3,45.2,40.7,83.7,0.0,NW@4.6,6.4,59.2,69.4,3.5,0.0,10,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,06:15,45.8,45.8,41.4,84.3,0.0,W@4.4,6.0,59.0,69.3,3.5,0.0,39,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,06:30,46.9,46.8,42.0,83.0,0.0,W@3.4,5.3,58.9,69.2,3.5,0.0,74,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,06:45,47.5,47.5,41.9,80.6,0.0,SW@2.5,4.2,58.7,69.1,3.5,0.0,90,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,07:00,47.3,47.4,41.7,80.8,0.0,W@0.9,2.4,58.6,69.0,3.5,0.0,53,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,07:15,47.9,47.9,41.9,79.5,0.0,SW@2.3,4.6,58.4,69.0,3.5,0.0,126,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,07:30,49.1,48.9,42.2,77.1,0.0,SW@2.9,4.6,58.3,68.9,3.5,0.0,231,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,07:45,50.6,50.4,42.6,73.9,0.0,SW@3.4,5.7,58.3,68.8,3.5,0.0,327,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,08:00,51.0,50.8,42.4,72.1,0.0,S@3.7,7.1,58.2,68.7,3.5,0.0,296,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,08:15,52.0,51.6,42.2,69.1,0.0,SW@4.2,6.4,58.3,68.6,3.5,0.0,398,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,08:30,52.3,52.1,41.6,66.6,0.0,SW@4.0,6.7,58.4,68.5,3.5,0.0,346,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,08:45,52.3,52.2,40.8,64.6,0.0,SW@3.9,6.0,58.6,68.4,3.4,0.0,330,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,09:00,53.8,53.5,41.1,61.8,0.0,SW@5.0,7.8,58.9,68.3,3.4,0.0,514,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,09:15,54.5,54.1,41.7,61.7,0.0,SW@6.0,9.2,59.2,68.2,3.4,0.0,588,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,09:30,54.9,54.6,42.9,63.6,0.0,SW@6.1,9.6,59.6,68.2,3.4,0.0,577,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,09:45,55.2,54.8,43.5,64.5,0.0,SW@5.8,9.6,60.0,68.1,3.4,0.0,511,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,10:00,56.2,55.9,44.1,63.7,0.0,SW@6.8,10.7,60.5,68.0,3.5,0.0,590,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,10:15,57.3,56.9,44.1,61.3,0.0,SW@6.9,13.2,61.1,68.0,3.5,0.0,610,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,10:30,58.4,57.9,44.4,59.6,0.0,S@5.9,10.3,61.7,67.9,3.5,0.0,751,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,10:45,58.4,58.1,44.5,59.6,0.0,S@5.7,9.6,62.4,67.9,3.5,0.0,629,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
2017-09-21,11:00,57.5,57.2,43.9,60.2,0.0,SW@5.2,8.5,63.1,67.8,3.5,0.0,337,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:45.529526
