Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-16,00:15,36.3,33.2,88.2,0.0,0,30.45,NE,1.5,3.6,0.0,41.6,-50.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,00:30,35.7,32.7,88.8,0.0,0,30.45,W,1.2,2.9,0.0,41.5,-50.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,00:45,35.2,32.5,89.6,0.0,0,30.45,NE,0.8,1.3,0.04,41.5,-50.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,01:00,35.4,32.4,88.6,0.0,0,30.45,E,0.7,1.8,0.05,41.4,-50.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,01:15,34.8,32.2,90.0,0.0,0,30.45,NE,0.7,1.8,0.06,41.4,-50.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,01:30,34.9,32.0,89.0,0.0,0,30.44,N,1.3,3.0,0.06,41.3,-50.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,01:45,34.6,32.3,91.3,0.0,0,30.44,W,1.1,2.4,0.08,41.2,-50.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,02:00,34.7,32.4,91.1,0.0,0,30.44,W,1.9,5.2,0.09,41.2,-50.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,02:15,34.8,32.7,92.1,0.0,0,30.44,W,2.2,4.7,0.09,41.1,-50.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,02:30,34.7,32.8,92.5,0.0,0,30.44,W,2.7,4.4,0.11,41.0,-50.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,02:45,34.6,33.2,94.3,0.0,0,30.44,W,3.0,5.8,0.12,41.0,-50.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,03:00,34.1,33.1,96.0,0.0,0,30.45,W,3.2,6.1,0.13,40.8,-50.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,03:15,34.0,32.8,95.0,0.0,0,30.44,W,2.5,4.2,0.15,40.8,-50.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,03:30,33.6,32.5,95.9,0.0,0,30.44,NW,0.6,2.1,0.17,40.8,-50.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
2021-01-16,03:45,33.6,32.0,93.6,0.0,0,30.44,NE,1.3,4.3,0.2,40.6,-50.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:40.516374
