Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,60.4,60.1,52.9,76.2,0.0,N @0.0,0.0,69.8,73.2,3.6,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,00:30,60.5,60.2,52.0,73.4,0.0,N @0.0,0.0,69.7,73.2,3.6,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,00:45,62.1,61.8,49.8,64.1,0.0,N @0.0,0.0,69.5,73.1,3.6,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,01:00,62.6,62.2,49.3,61.8,0.0,N @0.0,0.0,69.3,73.1,3.6,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,01:15,62.6,62.3,49.5,62.1,0.0,N @0.0,0.0,69.2,73.0,3.6,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,01:30,62.3,62.0,49.4,62.7,0.0,N @0.0,0.0,69.0,73.0,3.6,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,01:45,62.2,61.9,49.4,63.0,0.0,W@4.3,7.4,68.8,72.9,3.6,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,02:00,61.9,61.6,49.1,62.7,0.0,W@3.9,7.4,68.7,72.9,3.6,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,02:15,61.6,61.3,48.8,62.6,0.0,W@3.7,7.4,68.5,72.8,3.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,02:30,62.0,61.6,48.5,61.2,0.0,W@5.5,7.8,68.4,72.8,3.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,02:45,61.8,61.4,48.4,61.5,0.0,W@5.0,7.1,68.2,72.7,3.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,03:00,61.2,60.9,48.4,62.6,0.0,W@1.9,6.7,68.1,72.7,3.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,03:15,60.7,60.3,48.3,63.5,0.0,NW@4.6,7.4,67.9,72.6,3.5,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,03:30,61.0,60.5,48.1,62.5,0.0,NW@5.9,8.2,67.8,72.6,3.5,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,03:45,61.0,60.6,47.8,61.8,0.0,W@3.3,6.7,67.6,72.5,3.5,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,04:00,60.3,60.0,47.9,63.6,0.0,N @0.0,0.0,67.5,72.5,3.5,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,04:15,60.4,60.0,48.0,63.6,0.0,N @0.0,0.0,67.4,72.4,3.5,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,04:30,60.6,60.1,47.9,62.9,0.0,NW@3.7,6.7,67.2,72.3,3.5,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,04:45,61.0,60.6,47.6,61.1,0.0,NW@1.3,5.3,67.1,72.3,3.5,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,05:00,60.8,60.4,47.6,61.6,0.0,N @0.0,0.0,66.9,72.2,3.5,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,05:15,60.6,60.1,47.8,62.6,0.0,NW@0.0,1.4,66.8,72.2,3.5,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,05:30,60.5,60.0,47.8,62.9,0.0,W@2.4,6.4,66.7,72.1,3.5,0.0,1,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,05:45,59.2,58.9,48.6,67.9,0.0,W@3.4,5.3,66.6,72.1,3.5,0.0,7,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,06:00,59.0,58.7,48.7,68.5,0.0,W@3.7,6.0,66.4,72.0,3.5,0.0,18,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,06:15,59.5,59.1,48.9,67.9,0.0,W@4.4,7.8,66.3,71.9,3.5,0.0,53,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,06:30,59.5,59.2,49.7,69.9,0.0,W@5.2,6.7,66.2,71.9,3.5,0.0,59,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,06:45,59.2,58.9,50.3,72.3,0.0,W@4.5,7.4,66.1,71.8,3.5,0.0,66,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,07:00,59.0,58.7,50.8,74.0,0.0,W@5.6,7.1,66.0,71.7,3.5,0.0,65,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,07:15,59.3,58.9,50.9,73.8,0.0,W@4.9,8.9,65.9,71.7,3.5,0.0,100,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,07:30,60.6,60.2,52.5,74.6,0.0,SW@3.5,6.0,65.8,71.6,3.5,0.0,208,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,07:45,61.1,60.8,53.1,74.8,0.0,SW@3.4,5.3,65.8,71.5,3.5,0.0,216,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,08:00,62.3,61.8,53.1,71.8,0.0,SW@3.5,6.7,65.7,71.5,3.5,0.0,273,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,08:15,63.5,63.0,53.6,70.0,0.0,SW@3.5,7.1,65.7,71.4,3.5,0.0,368,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,08:30,64.9,64.5,53.4,66.3,0.0,SW@0.7,3.5,65.8,71.4,3.5,0.0,312,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,08:45,65.0,64.5,52.3,63.4,0.0,N @0.0,0.0,65.9,71.3,3.5,0.0,346,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,09:00,66.5,65.8,51.3,58.1,0.0,SW@3.5,7.8,66.0,71.2,3.5,0.0,546,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,09:15,65.9,65.5,51.4,59.3,0.0,SW@4.4,7.1,66.1,71.2,3.5,0.0,349,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,09:30,66.0,65.5,50.8,57.9,0.0,W@5.8,9.2,66.3,71.1,3.5,0.0,386,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,09:45,67.3,66.8,51.0,55.7,0.0,SW@5.7,8.9,66.6,71.1,3.5,0.0,402,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,10:00,68.2,67.6,51.6,55.4,0.0,SW@5.2,8.9,66.8,71.0,3.5,0.0,476,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,10:15,68.8,68.1,52.1,55.3,0.0,SW@5.2,8.2,67.1,71.0,3.5,0.0,600,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,10:30,69.6,69.0,52.6,54.6,0.0,SW@4.9,8.2,67.4,71.0,3.5,0.0,610,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,10:45,70.1,69.5,52.3,53.2,0.0,SW@4.8,9.2,67.7,70.9,3.5,0.0,620,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,11:00,72.6,72.0,51.9,48.1,0.0,SW@5.0,8.5,68.1,70.9,3.5,0.0,689,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,11:15,72.5,71.8,52.0,48.4,0.0,SW@2.8,8.2,68.5,70.9,3.5,0.0,590,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,11:30,71.2,70.6,52.5,51.6,0.0,SW@4.7,9.2,68.9,70.9,3.5,0.0,352,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,11:45,71.5,71.0,52.2,50.5,0.0,SW@4.7,8.9,69.4,70.9,3.5,0.0,301,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,12:00,71.7,71.2,52.5,50.8,0.0,SW@3.9,7.1,69.8,70.9,3.6,0.0,301,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,12:15,72.4,71.9,52.9,50.2,0.0,SW@0.9,6.7,70.1,70.9,3.6,0.0,367,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,12:30,72.5,71.9,53.9,51.9,0.0,SW@2.7,6.4,70.4,70.9,3.6,0.0,396,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,12:45,73.6,72.9,53.9,50.2,0.0,SW@2.3,5.7,70.7,71.0,3.6,0.0,462,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,13:00,74.9,74.2,53.4,47.1,0.0,SW@3.4,10.7,71.0,71.0,3.6,0.0,443,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,13:15,75.6,75.1,52.8,45.0,0.0,SW@5.3,11.7,71.3,71.0,3.6,0.0,339,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,13:30,75.6,75.1,51.3,42.6,0.0,SW@7.9,14.2,71.5,71.1,3.6,0.0,260,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,13:45,75.2,74.7,51.3,43.2,0.0,SW@7.4,13.5,71.8,71.2,3.6,0.0,244,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,14:00,74.8,74.3,53.8,48.0,0.0,SW@6.6,13.2,72.0,71.2,3.6,0.0,269,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,14:15,74.4,73.9,53.4,47.9,0.0,SW@6.7,12.8,72.2,71.3,3.6,0.0,266,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,14:30,73.9,73.4,53.5,48.9,0.0,SW@6.6,11.4,72.4,71.4,3.6,0.0,206,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,14:45,73.8,73.3,53.4,48.9,0.0,SW@6.9,11.0,72.5,71.4,3.6,0.0,209,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,15:00,73.3,72.9,53.2,49.3,0.0,SW@7.1,12.8,72.6,71.5,3.6,0.0,179,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,15:15,73.4,72.9,53.3,49.4,0.0,SW@6.0,11.7,72.7,71.6,3.6,0.0,191,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,15:30,73.1,72.7,53.7,50.4,0.0,SW@5.3,9.2,72.7,71.7,3.6,0.0,148,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,15:45,73.3,72.8,53.3,49.6,0.0,SW@6.1,10.3,72.8,71.7,3.6,0.0,145,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,16:00,72.4,72.0,53.4,51.1,0.0,SW@7.0,12.4,72.8,71.8,3.6,0.0,97,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,16:15,71.7,71.3,53.5,52.8,0.0,SW@6.8,12.1,72.8,71.9,3.6,0.0,86,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
2019-09-22,16:30,70.6,70.3,54.4,56.4,0.0,SW@7.1,13.2,72.8,71.9,3.6,0.0,97,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:38.037036
