Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-27,00:15,62.1,44.5,52.4,0.0,0,29.91,W,4.9,8.1,0.0,75.8,-449.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
2021-05-27,00:30,60.5,45.5,57.6,0.0,0,29.91,W,4.6,7.3,0.0,75.7,-453.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
2021-05-27,00:45,60.4,45.4,57.5,0.0,0,29.9,W,3.0,6.5,0.0,75.5,-458.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
2021-05-27,01:00,60.7,45.5,57.3,0.0,0,29.9,W,3.5,8.0,0.0,75.4,-460.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
2021-05-27,01:15,60.7,45.8,57.9,0.0,0,29.9,W,2.9,5.8,0.0,75.2,-464.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
2021-05-27,01:30,59.3,46.8,63.1,0.0,0,29.9,W,3.8,6.0,0.0,75.1,-468.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
2021-05-27,01:45,60.1,46.2,60.0,0.0,0,29.9,W,4.5,10.1,0.0,74.9,-471.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
2021-05-27,02:00,61.0,45.1,55.7,0.0,0,29.9,W,6.3,12.0,0.0,74.8,-473.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
2021-05-27,02:15,61.3,44.4,53.5,0.0,0,29.9,W,6.7,12.8,0.0,74.6,-475.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
2021-05-27,02:30,60.9,44.3,54.3,0.0,0,29.89,W,6.2,9.8,0.0,74.3,-476.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
2021-05-27,02:45,59.1,45.2,59.9,0.0,0,29.89,W,3.4,7.5,0.0,74.2,-479.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
2021-05-27,03:00,57.4,46.3,66.4,0.0,0,29.89,SW,3.1,6.0,0.0,74.1,-478.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:22.591601
