Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,09:15,43.1,42.7,33.9,69.9,0.0,NE@10.8,13.9,42.0,43.6,21.8,0.0,429,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,09:30,43.7,43.2,34.1,68.8,0.0,NE@10.5,13.2,42.1,43.6,21.8,0.0,461,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,09:45,43.7,43.3,34.1,68.7,0.0,NE@10.5,13.2,42.2,43.5,21.8,0.0,504,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,10:00,43.9,43.6,34.5,69.3,0.0,NE@9.8,13.2,42.4,43.5,21.8,0.0,395,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,10:15,44.7,44.4,34.8,67.9,0.0,NE@8.8,11.7,42.6,43.5,21.8,0.0,392,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,10:30,44.9,44.6,35.0,68.1,0.0,NE@9.3,13.2,42.9,43.5,21.8,0.0,322,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,10:45,44.6,44.4,35.0,68.8,0.0,NE@10.0,12.4,43.2,43.5,21.8,0.0,329,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,11:00,45.0,44.9,35.1,67.9,0.0,NE@9.5,12.8,43.4,43.5,21.8,0.0,222,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,11:15,44.4,44.3,35.0,69.6,0.0,NE@10.2,13.5,43.7,43.5,21.8,0.0,127,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,11:30,44.7,44.7,35.6,70.2,0.0,NE@9.2,12.1,43.9,43.5,21.8,0.0,107,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,11:45,44.6,44.6,35.4,69.8,0.0,NE@9.2,13.2,44.1,43.5,21.8,0.0,123,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,12:00,44.8,44.8,35.8,70.6,0.0,NE@8.4,12.1,44.2,43.5,21.8,0.0,88,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,12:15,44.8,44.8,35.9,70.7,0.0,NE@9.6,13.2,44.4,43.5,21.8,0.0,120,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,12:30,45.6,45.5,35.9,68.6,0.0,NE@9.2,14.2,44.5,43.6,21.8,0.0,126,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,12:45,45.1,45.1,35.2,68.0,0.0,NE@10.0,13.9,44.5,43.6,21.8,0.0,194,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,13:00,45.1,45.1,35.2,68.1,0.0,NE@9.4,12.8,44.6,43.7,21.8,0.0,178,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,13:15,45.4,45.3,35.4,67.9,0.0,NE@7.3,10.7,44.7,43.7,21.8,0.0,136,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,13:30,45.2,45.2,35.4,68.4,0.0,NE@6.8,9.2,44.7,43.7,21.8,0.0,75,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,13:45,45.8,45.8,35.8,67.7,0.0,NE@6.0,8.5,44.8,43.8,21.8,0.0,101,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,14:00,46.4,46.3,36.0,67.0,0.0,NE@3.2,7.1,44.9,43.8,21.8,0.0,118,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,14:15,47.1,47.0,36.3,65.8,0.0,E@0.4,4.2,44.9,43.9,21.8,0.0,185,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,14:30,46.8,46.7,36.4,66.7,0.0,NE@0.3,4.9,45.0,43.9,21.8,0.0,126,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,14:45,46.4,46.2,36.3,67.6,0.0,N@0.0,0.0,45.0,43.9,21.8,0.0,113,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,15:00,46.8,46.8,36.3,66.5,0.0,N@0.0,0.0,45.1,44.0,21.8,0.0,78,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,15:15,47.9,47.8,36.6,64.5,0.0,N@0.0,0.0,45.2,44.0,21.8,0.0,76,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,15:30,48.4,48.4,36.8,64.0,0.0,N@0.0,0.0,45.3,44.0,21.8,0.0,81,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,15:45,49.7,49.7,37.0,61.4,0.0,SW@0.3,4.2,45.4,44.1,21.8,0.0,87,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,16:00,49.3,49.3,37.0,62.4,0.0,SW@2.0,6.0,45.4,44.1,21.8,0.0,73,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,16:15,48.8,48.8,37.2,63.9,0.0,SW@2.5,7.4,45.5,44.2,21.8,0.0,77,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,16:30,49.7,49.6,37.2,62.0,0.0,SW@2.5,7.1,45.5,44.2,21.8,0.0,189,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,16:45,49.1,49.0,36.8,62.3,0.0,SW@1.8,7.4,45.5,44.2,21.8,0.0,147,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,17:00,52.3,52.3,37.7,57.3,0.0,SW@2.9,9.2,45.6,44.3,21.8,0.0,105,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,17:15,53.2,53.2,37.8,55.7,0.0,W@6.8,11.4,45.6,44.3,21.8,0.0,37,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,17:30,51.2,51.2,37.8,60.0,0.0,SW@4.9,9.6,45.7,44.3,21.8,0.0,16,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,17:45,53.4,53.4,38.2,56.3,0.0,SW@5.2,9.2,45.7,44.4,21.8,0.0,7,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,18:00,53.0,53.0,38.2,57.0,0.0,SW@1.0,8.2,45.7,44.4,21.8,0.0,3,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,18:15,53.3,53.3,37.8,55.4,0.0,SW@3.4,8.5,45.8,44.4,21.8,0.0,1,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,18:30,53.0,53.0,37.8,56.1,0.0,W@2.1,8.2,45.7,44.5,21.8,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,18:45,53.0,53.0,37.7,56.0,0.0,W@6.7,10.3,45.7,44.5,21.8,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,19:00,53.4,53.4,37.6,54.8,0.0,W@7.3,10.7,45.7,44.5,21.8,0.0,0,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,19:15,53.4,53.4,37.7,55.1,0.0,W@7.0,10.7,45.6,44.6,21.8,0.0,0,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,19:30,51.5,51.5,38.0,59.8,0.0,SW@2.4,7.8,45.6,44.6,21.8,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,19:45,51.5,51.5,38.4,60.7,0.0,W@3.4,8.5,45.5,44.6,21.8,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,20:00,51.5,51.4,38.6,61.2,0.0,SW@2.4,6.7,45.5,44.6,21.8,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,20:15,50.3,50.4,38.3,63.2,0.0,NE@1.7,7.8,45.4,44.6,21.8,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,20:30,50.4,50.4,38.6,63.8,0.0,NW@0.0,2.8,45.4,44.7,21.8,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,20:45,50.1,50.0,39.3,66.4,0.0,W@2.3,8.9,45.4,44.7,21.8,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,21:00,50.2,50.2,39.8,67.3,0.0,W@3.0,9.9,45.3,44.7,21.8,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,21:15,51.2,51.3,39.6,64.4,0.0,W@5.9,9.6,45.2,44.7,21.8,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,21:30,51.5,51.5,39.6,63.7,0.0,W@5.4,8.2,45.1,44.7,21.8,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,21:45,50.9,50.9,39.5,64.9,0.0,S@2.5,7.4,45.1,44.7,21.8,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,22:00,49.9,49.9,39.7,67.7,0.0,N@0.6,4.2,45.0,44.7,21.8,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,22:15,50.1,50.1,39.4,66.5,0.0,SW@0.7,5.7,44.9,44.7,21.8,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,22:30,50.5,50.5,38.8,64.2,0.0,SW@1.1,6.4,44.9,44.7,21.8,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,22:45,49.4,49.4,38.7,66.5,0.0,N@0.0,0.0,44.8,44.7,21.8,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,23:00,51.1,51.2,38.1,60.8,0.0,W@4.8,9.9,44.8,44.7,21.8,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,23:15,49.9,49.9,38.2,63.8,0.0,SW@0.5,6.4,44.8,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,23:30,48.8,48.8,38.4,67.0,0.0,N@0.0,0.0,44.7,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,23:45,49.0,49.0,38.1,65.8,0.0,SW@2.2,11.4,44.7,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-08,24:00,49.9,49.9,37.6,62.6,0.0,SW@5.6,11.7,44.7,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,00:15,49.6,49.6,37.5,62.9,0.0,SW@4.6,12.1,44.7,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,00:30,49.9,49.9,37.3,61.8,0.0,SW@6.2,11.0,44.6,44.7,21.8,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,00:45,49.8,49.9,37.3,62.0,0.0,SW@6.5,12.4,44.6,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,01:00,49.1,49.1,37.4,63.9,0.0,SW@4.3,10.7,44.6,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,01:15,48.8,48.8,37.2,64.1,0.0,SW@4.3,7.8,44.5,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,01:30,48.3,48.3,37.1,65.0,0.0,SW@1.6,6.4,44.5,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,01:45,47.0,47.0,37.3,68.6,0.0,SE@0.0,1.4,44.5,44.7,21.8,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,02:00,47.1,47.1,37.2,68.1,0.0,W@0.7,5.3,44.4,44.7,21.8,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,02:15,47.5,47.5,37.3,67.3,0.0,W@4.1,6.0,44.4,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,02:30,47.7,47.6,37.1,66.6,0.0,W@4.1,6.7,44.3,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,02:45,48.5,48.6,36.7,63.5,0.0,W@5.9,9.9,44.3,44.7,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,03:00,48.9,48.9,36.4,61.9,0.0,W@6.9,11.4,44.2,44.6,21.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,03:15,48.5,48.5,36.4,62.8,0.0,W@7.3,10.7,44.2,44.6,21.8,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,03:30,48.4,48.4,36.4,63.1,0.0,W@3.1,8.9,44.1,44.6,21.7,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,03:45,48.7,48.8,36.2,61.7,0.0,SW@6.2,16.0,44.1,44.6,21.7,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,04:00,49.5,49.5,36.0,59.5,0.0,SW@11.1,17.1,44.0,44.6,21.7,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,04:15,49.1,49.1,36.1,60.7,0.0,SW@12.4,18.9,44.0,44.6,21.7,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,04:30,49.0,49.1,36.1,60.8,0.0,SW@11.3,18.2,44.0,44.6,21.7,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,04:45,48.9,49.0,36.4,61.6,0.0,SW@11.7,20.3,43.9,44.6,21.7,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,05:00,48.4,48.5,36.9,64.1,0.0,SW@12.7,18.5,43.9,44.6,21.7,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,05:15,47.7,47.7,37.2,66.7,0.0,SW@9.4,17.5,43.9,44.5,21.7,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,05:30,46.0,46.0,37.7,72.6,0.0,SW@2.8,11.0,43.9,44.5,21.7,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,05:45,46.0,46.0,37.7,72.5,0.0,SW@2.9,12.4,43.9,44.5,21.7,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,06:00,46.8,46.9,37.0,68.4,0.0,SW@7.5,15.0,43.9,44.5,21.7,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,06:15,45.0,45.0,37.4,74.3,0.0,SW@5.9,13.5,43.8,44.5,21.7,0.0,2,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,06:30,45.9,46.0,36.9,70.5,0.0,SW@7.2,11.4,43.8,44.5,21.7,0.0,3,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,06:45,45.8,45.8,37.4,72.3,0.0,SW@8.1,13.2,43.8,44.5,21.7,0.0,9,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,07:00,46.7,46.7,37.0,68.7,0.0,SW@8.9,16.7,43.7,44.5,21.7,0.0,18,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
2018-03-09,07:15,46.8,46.8,36.4,67.0,0.0,SW@10.3,22.1,43.7,44.4,21.7,0.0,25,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:21.796150
