Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-12,23:15,35.0,34.8,35.0,100.0,0.29,N@0.0,0.0,40.5,42.0,12.5,0.0,1,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-12,23:30,35.0,34.9,35.0,100.0,0.3,N@0.0,0.0,40.5,42.0,12.5,0.0,1,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-12,23:45,35.0,34.9,35.0,100.0,0.31,N@0.0,0.0,40.5,42.0,12.5,0.0,1,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-12,24:00,35.1,34.9,35.1,100.0,0.32,N@0.0,0.0,40.5,42.0,12.5,0.0,1,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,00:15,35.1,35.0,35.1,100.0,0.32,N@0.0,0.0,40.4,42.0,12.5,0.0,1,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,00:30,35.2,35.1,35.2,100.0,0.34,N@0.0,0.0,40.4,42.0,12.5,0.0,1,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,00:45,35.2,35.1,35.2,100.0,0.35,N@0.0,0.0,40.4,42.0,12.5,0.0,0,30.31,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,01:00,35.3,35.1,35.3,100.0,0.36,N@0.0,0.0,40.4,42.0,12.5,0.0,0,30.31,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,01:15,35.3,35.1,35.3,100.0,0.36,N@0.0,0.0,40.4,42.0,12.5,0.0,1,30.31,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,01:30,35.4,35.2,35.4,100.0,0.37,N@0.0,0.0,40.4,42.0,12.5,0.0,0,30.31,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,01:45,35.4,35.3,35.4,100.0,0.38,N@0.0,0.0,40.4,42.0,12.5,0.0,1,30.32,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,02:00,35.4,35.2,35.4,100.0,0.39,N@0.0,0.0,40.4,42.0,12.5,0.0,0,30.32,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,02:15,35.5,35.3,35.5,100.0,0.39,N@0.0,0.0,40.4,42.0,12.5,0.0,0,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,02:30,35.5,35.4,35.5,100.0,0.4,N@0.0,0.0,40.4,42.0,12.5,0.0,0,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,02:45,35.5,35.4,35.5,100.0,0.4,N@0.0,0.0,40.3,41.9,12.5,0.0,0,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,03:00,35.6,35.5,35.6,100.0,0.41,N@0.0,0.0,40.3,41.9,12.5,0.0,0,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,03:15,35.7,35.6,35.7,100.0,0.41,N@0.0,0.0,40.3,41.9,12.5,0.0,1,30.34,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,03:30,35.8,35.6,35.8,100.0,0.41,N@0.0,0.0,40.3,41.9,12.5,0.0,0,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,03:45,35.7,35.6,35.7,100.0,0.42,N@0.0,0.0,40.3,41.9,12.5,0.0,1,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,04:00,35.7,35.6,35.7,100.0,0.42,N@0.0,0.0,40.3,41.9,12.5,0.0,0,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,04:15,35.7,35.5,35.7,100.0,0.42,N@0.0,0.0,40.3,41.9,12.5,0.0,0,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,04:30,35.7,35.6,35.7,100.0,0.42,N@0.0,0.0,40.3,41.9,12.5,0.0,0,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,04:45,35.8,35.6,35.8,100.0,0.42,N@0.0,0.0,40.3,41.9,12.5,0.0,0,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,05:00,35.7,35.6,35.7,100.0,0.42,N@0.0,0.0,40.3,41.9,12.5,0.0,1,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,05:15,35.7,35.6,35.7,100.0,0.42,N@0.0,0.0,40.3,41.9,12.5,0.0,0,30.34,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,05:30,35.7,35.6,35.7,100.0,0.42,N@0.0,0.0,40.3,41.9,12.5,0.0,0,30.34,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,05:45,35.8,35.6,35.8,100.0,0.42,N@0.0,0.0,40.3,41.9,12.5,0.0,1,30.34,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,06:00,35.7,35.6,35.7,100.0,0.39,W@1.0,4.9,40.3,41.9,12.5,0.0,0,30.34,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,06:15,35.6,35.5,35.6,100.0,0.38,W@1.6,4.9,40.2,41.9,12.5,0.0,0,30.35,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,06:30,35.5,35.4,35.5,100.0,0.37,N@0.0,0.0,40.2,41.8,12.5,0.0,1,30.35,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,06:45,35.5,35.4,35.5,100.0,0.36,N@0.0,0.0,40.2,41.8,12.5,0.0,0,30.35,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,07:00,35.4,35.2,35.4,100.0,0.37,N@0.0,0.0,40.2,41.8,12.5,0.0,1,30.36,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,07:15,35.3,35.2,35.3,100.0,0.37,N@0.0,0.0,40.2,41.8,12.5,0.0,1,30.36,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,07:30,35.2,35.3,35.2,100.0,0.39,N@0.0,0.0,40.2,41.8,12.5,0.0,2,30.36,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,07:45,35.2,35.3,35.2,100.0,0.39,NE@0.2,3.5,40.2,41.8,12.5,0.0,2,30.36,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,08:00,35.2,35.3,35.2,100.0,0.26,NE@0.6,4.6,40.2,41.8,12.5,0.0,3,30.36,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,08:15,35.1,35.2,35.1,100.0,0.14,NE@3.5,6.4,40.2,41.8,12.5,0.0,6,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,08:30,34.9,35.1,34.9,100.0,0.08,E@3.8,6.4,40.2,41.8,12.5,0.0,9,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,08:45,34.7,34.8,34.7,100.0,0.07,E@5.7,8.9,40.2,41.8,12.5,0.0,13,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
2019-01-13,09:00,34.8,34.7,34.8,100.0,0.2,E@5.1,8.9,40.2,41.8,12.5,0.0,16,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:11.921845
