Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,00:15,48.8,48.6,41.7,76.3,0.0,NW@3.3,6.4,55.4,54.8,26.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,00:30,48.6,48.3,41.7,77.0,0.0,NW@3.8,5.3,55.3,54.8,26.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,00:45,48.8,48.6,41.7,76.2,0.0,W@2.1,5.3,55.2,54.8,26.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,01:00,47.9,47.6,41.7,79.0,0.0,NW@1.0,3.9,55.1,54.8,26.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,01:15,48.3,48.2,41.8,78.2,0.0,SW@3.1,6.7,54.9,54.8,26.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,01:30,48.6,48.5,41.8,77.3,0.0,SW@3.8,7.8,54.8,54.7,26.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,01:45,48.8,48.7,42.0,77.2,0.0,W@4.1,6.4,54.7,54.7,26.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,02:00,48.5,48.4,42.0,78.1,0.0,W@3.9,6.4,54.6,54.7,26.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,02:15,47.9,47.7,41.8,79.3,0.0,W@4.2,6.7,54.5,54.7,26.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,02:30,47.4,47.3,41.7,80.5,0.0,W@3.6,6.4,54.4,54.6,26.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,02:45,47.2,47.0,42.0,82.0,0.0,W@1.0,3.9,54.3,54.6,26.6,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,03:00,47.0,46.9,41.8,82.0,0.0,W@3.7,5.7,54.2,54.6,26.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,03:15,47.3,47.3,41.4,79.6,0.0,W@3.5,6.0,54.1,54.6,26.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,03:30,46.6,46.5,41.1,80.7,0.0,W@3.2,5.7,54.0,54.5,26.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,03:45,46.2,46.0,41.0,81.7,0.0,NW@4.3,6.0,53.9,54.5,26.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,04:00,46.4,46.1,40.9,81.1,0.0,NW@5.0,6.4,53.8,54.5,26.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,04:15,46.7,46.5,40.9,79.9,0.0,NW@5.0,6.0,53.7,54.4,26.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,04:30,47.0,46.8,40.8,79.0,0.0,NW@4.6,6.7,53.6,54.4,26.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,04:45,46.7,46.5,40.3,78.3,0.0,NW@5.5,7.8,53.5,54.4,26.5,0.0,1,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,05:00,46.8,46.7,40.1,77.3,0.0,W@4.8,7.4,53.4,54.3,26.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,05:15,46.7,46.6,40.2,77.9,0.0,W@4.1,6.4,53.3,54.3,26.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,05:30,46.3,46.2,40.0,78.6,0.0,SW@2.3,4.2,53.2,54.2,26.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,05:45,45.7,45.5,40.0,80.5,0.0,W@0.6,4.2,53.1,54.2,26.5,0.0,1,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,06:00,45.6,45.5,40.1,81.0,0.0,SW@2.8,5.7,53.0,54.2,26.5,0.0,2,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,06:15,45.9,45.8,40.2,80.4,0.0,W@4.6,9.2,52.9,54.1,26.5,0.0,3,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,06:30,46.9,46.8,39.7,75.9,0.0,W@7.3,12.1,52.8,54.1,26.5,0.0,11,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,06:45,47.2,47.1,39.4,74.1,0.0,W@6.2,11.0,52.7,54.1,26.5,0.0,31,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,07:00,47.5,47.5,39.3,73.1,0.0,SW@5.7,10.7,52.6,54.0,26.5,0.0,36,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,07:15,48.0,47.9,39.0,70.9,0.0,W@9.1,14.2,52.5,54.0,26.5,0.0,72,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,07:30,48.8,48.5,39.5,70.1,0.0,SW@7.0,13.9,52.4,53.9,26.5,0.0,178,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,07:45,50.1,49.9,39.5,66.7,0.0,SW@8.2,13.5,52.4,53.9,26.5,0.0,251,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,08:00,49.7,49.6,39.0,66.5,0.0,W@10.5,16.7,52.3,53.8,26.5,0.0,135,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,08:15,49.9,49.7,39.4,67.0,0.0,W@9.7,13.5,52.3,53.8,26.5,0.0,193,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,08:30,50.8,50.6,40.4,67.3,0.0,W@8.8,12.8,52.2,53.7,26.5,0.0,239,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,08:45,51.0,50.8,40.6,67.5,0.0,W@7.9,13.5,52.2,53.7,26.5,0.0,134,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,09:00,51.0,50.9,41.7,70.2,0.0,SW@8.0,14.6,52.2,53.6,26.5,0.0,151,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,09:15,51.1,51.0,42.1,71.1,0.0,W@8.8,15.3,52.2,53.6,26.5,0.0,146,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,09:30,51.6,51.4,41.5,68.4,0.0,SW@8.4,13.2,52.2,53.6,26.5,0.0,190,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,09:45,52.0,51.8,41.7,68.0,0.0,SW@9.3,15.0,52.3,53.5,26.5,0.0,243,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,10:00,52.3,52.1,41.9,67.6,0.0,SW@9.3,15.3,52.3,53.5,26.5,0.0,226,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,10:15,52.6,52.4,41.7,66.4,0.0,SW@9.0,13.9,52.3,53.4,26.5,0.0,259,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,10:30,53.5,53.3,41.6,63.8,0.0,SW@9.5,16.0,52.4,53.4,26.5,0.0,386,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,10:45,53.3,53.2,40.8,62.2,0.0,SW@9.5,16.0,52.4,53.4,26.5,0.0,285,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,11:00,53.2,53.0,40.1,60.9,0.0,SW@10.4,18.2,52.5,53.4,26.5,0.0,245,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,11:15,53.0,52.9,41.2,63.8,0.0,SW@8.0,15.0,52.6,53.3,26.5,0.0,225,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,11:30,52.7,52.6,41.2,64.7,0.0,SW@6.1,11.0,52.7,53.3,26.5,0.0,164,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,11:45,53.1,53.0,40.2,61.3,0.0,SW@6.1,9.2,52.7,53.3,26.5,0.0,187,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,12:00,53.8,53.6,40.6,60.7,0.0,SW@6.5,11.4,52.8,53.3,26.4,0.0,324,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,12:15,54.8,54.6,40.2,57.7,0.0,SW@8.3,13.2,52.9,53.3,26.4,0.0,392,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,12:30,54.9,54.7,39.4,55.8,0.0,SW@7.4,11.4,52.9,53.2,26.4,0.0,260,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,12:45,55.7,55.5,40.9,57.4,0.0,SW@6.4,11.0,53.0,53.2,26.4,0.0,389,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
2019-04-13,13:00,56.8,56.5,39.5,52.2,0.0,SW@10.1,16.4,53.1,53.2,26.4,0.0,437,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:08.037039
