Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,09:45,35.1,33.1,92.4,0.0,SW@2.4,6.4,0.0,214,37.2,41.1,5.3,30.16,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,10:00,35.6,33.7,92.7,0.0,SW@3.0,6.7,0.0,238,37.1,41.1,5.3,30.15,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,10:15,36.7,32.6,85.0,0.0,SW@4.1,7.8,0.0,238,37.2,41.1,5.3,30.16,36.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,10:30,37.2,32.4,82.6,0.0,SW@2.2,7.4,0.0,282,37.2,41.0,5.3,30.16,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,10:45,37.1,33.0,84.8,0.0,SW@1.5,6.4,0.0,301,37.3,41.0,5.3,30.16,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,11:00,37.8,32.9,82.4,0.0,SW@1.6,7.4,0.0,313,37.4,41.0,5.3,30.15,37.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,11:15,38.3,32.7,80.1,0.0,SW@1.4,6.7,0.0,326,37.5,41.0,5.3,30.15,37.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,11:30,38.6,32.3,77.7,0.0,SW@3.0,7.1,0.0,336,37.6,40.9,5.3,30.15,38.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,11:45,38.7,32.0,76.7,0.0,SW@2.8,7.1,0.0,341,37.7,40.9,5.3,30.15,38.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,12:00,38.9,31.7,75.1,0.0,SW@1.8,8.5,0.0,341,37.9,40.9,5.3,30.15,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,12:15,39.2,31.5,73.7,0.0,SW@3.4,8.2,0.0,338,38.0,40.9,5.3,30.14,38.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,12:30,39.4,31.5,73.1,0.0,SW@5.5,8.5,0.0,334,38.2,40.9,5.4,30.14,38.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,12:45,39.8,31.9,73.2,0.0,SW@4.7,8.2,0.0,304,38.4,40.9,5.4,30.14,39.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,13:00,40.7,32.1,71.0,0.0,SW@2.8,7.1,0.0,354,38.5,40.9,5.4,30.14,40.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,13:15,40.3,32.0,72.0,0.0,SW@3.1,8.5,0.0,326,38.7,40.9,5.4,30.14,39.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,13:30,40.3,31.9,71.8,0.0,SW@1.9,7.8,0.0,317,38.8,40.9,5.4,30.14,39.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,13:45,40.2,31.4,70.3,0.0,SW@4.9,8.5,0.0,285,39.0,40.9,5.4,30.14,39.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,14:00,40.2,31.7,71.5,0.0,SW@2.3,7.4,0.0,258,39.1,40.9,5.4,30.14,39.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,14:15,40.6,31.9,71.0,0.0,SW@0.1,6.4,0.0,234,39.3,41.0,5.4,30.14,40.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,14:30,40.9,31.8,69.7,0.0,SW@1.4,6.4,0.0,208,39.4,41.0,5.4,30.14,40.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,14:45,40.8,31.8,69.8,0.0,SW@2.5,7.4,0.0,184,39.6,41.0,5.4,30.14,40.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,15:00,40.8,31.7,69.6,0.0,SW@3.5,6.7,0.0,138,39.7,41.1,5.4,30.14,40.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,15:15,39.5,31.4,72.5,0.0,SW@1.3,5.3,0.0,37,39.8,41.1,5.4,30.14,39.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,15:30,39.2,32.1,75.6,0.0,SW@0.0,1.4,0.0,32,39.9,41.1,5.4,30.14,38.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,15:45,39.2,33.0,78.3,0.0,N @0.0,0.0,0.0,43,39.9,41.2,5.4,30.14,38.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,16:00,38.9,32.9,78.7,0.0,NW@0.2,4.6,0.0,34,39.9,41.2,5.4,30.15,38.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,16:15,38.4,31.8,77.0,0.0,NW@2.2,6.0,0.0,12,39.9,41.2,5.4,30.15,38.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,16:30,37.9,31.6,77.6,0.0,NW@0.1,3.9,0.0,3,39.9,41.3,5.4,30.15,37.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,16:45,37.8,31.7,78.3,0.0,NW@0.5,7.8,0.0,2,39.9,41.3,5.4,30.15,37.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,17:00,38.1,31.9,78.2,0.0,N @0.0,0.0,0.0,1,39.8,41.4,5.4,30.16,37.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,17:15,37.1,31.7,80.3,0.0,NW@1.0,5.3,0.0,0,39.7,41.4,5.4,30.16,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,17:30,37.1,31.8,81.1,0.0,NW@0.4,6.4,0.0,0,39.7,41.4,5.4,30.16,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,17:45,37.5,32.1,80.5,0.0,N @0.4,8.2,0.0,1,39.6,41.5,5.4,30.16,37.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,18:00,37.4,32.1,81.0,0.0,N @4.0,9.9,0.0,0,39.5,41.5,5.4,30.17,37.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,18:15,37.2,32.4,82.6,0.0,N @2.0,12.1,0.0,0,39.4,41.5,5.4,30.17,37.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,18:30,36.7,32.9,85.8,0.0,N @9.5,13.9,0.0,1,39.3,41.5,5.4,30.18,36.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,18:45,35.9,33.0,88.9,0.0,NE@9.6,13.9,0.0,0,39.2,41.5,5.4,30.18,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,19:00,35.1,33.0,91.9,0.0,NE@9.8,15.3,0.0,0,39.1,41.5,5.4,30.19,34.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,19:15,35.2,33.1,92.0,0.0,NE@8.7,12.4,0.0,0,39.1,41.5,5.4,30.19,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,19:30,35.3,32.8,90.5,0.0,NE@5.6,12.8,0.0,0,39.0,41.6,5.4,30.19,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,19:45,35.3,32.9,90.9,0.0,E@7.0,12.8,0.0,1,39.0,41.5,5.4,30.2,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,20:00,35.2,33.1,91.9,0.0,E@6.8,13.2,0.0,0,39.0,41.5,5.4,30.2,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,20:15,35.2,33.3,92.8,0.0,E@8.7,13.2,0.0,0,38.9,41.5,5.4,30.2,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,20:30,35.2,33.3,92.7,0.0,E@9.5,13.5,0.0,0,38.9,41.5,5.4,30.21,34.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,20:45,35.2,33.3,92.8,0.0,E@9.0,13.2,0.0,0,38.8,41.5,5.4,30.22,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,21:00,35.4,33.4,92.2,0.0,E@8.7,12.8,0.0,0,38.8,41.5,5.4,30.22,35.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,21:15,35.3,33.4,92.6,0.0,E@9.7,13.2,0.0,0,38.8,41.5,5.4,30.22,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,21:30,35.3,33.3,92.4,0.0,NE@7.7,12.4,0.0,0,38.8,41.5,5.4,30.22,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,21:45,35.3,33.1,91.8,0.0,NE@8.1,11.4,0.0,0,38.7,41.5,5.4,30.23,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,22:00,35.3,33.2,92.0,0.0,NE@8.3,12.8,0.0,1,38.7,41.5,5.4,30.23,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,22:15,35.2,33.1,91.9,0.0,E@8.6,12.4,0.0,1,38.7,41.5,5.4,30.24,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,22:30,35.1,33.1,92.1,0.0,E@9.4,12.1,0.0,0,38.7,41.5,5.4,30.24,34.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,22:45,35.1,32.9,91.6,0.0,E@8.9,12.8,0.0,0,38.6,41.5,5.4,30.24,34.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,23:00,35.1,32.8,91.1,0.0,E@8.9,13.2,0.0,0,38.6,41.4,5.4,30.25,34.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,23:15,35.1,32.6,90.8,0.0,E@9.7,13.9,0.0,1,38.6,41.4,5.4,30.25,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,23:30,35.0,32.6,90.7,0.0,E@8.8,11.7,0.0,0,38.6,41.4,5.4,30.26,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,23:45,35.0,32.5,90.2,0.0,E@8.7,12.4,0.0,0,38.6,41.4,5.4,30.25,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-27,24:00,35.0,32.6,90.8,0.0,NE@8.3,11.0,0.0,0,38.5,41.4,5.4,30.26,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,00:15,35.0,32.7,91.0,0.0,E@8.7,12.8,0.0,0,38.5,41.4,5.4,30.26,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,00:30,35.1,32.8,91.1,0.0,E@7.4,11.4,0.0,0,38.5,41.4,5.4,30.26,34.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,00:45,35.2,32.7,90.3,0.0,NE@7.5,10.3,0.0,0,38.5,41.4,5.4,30.26,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,01:00,35.3,32.3,88.9,0.0,NE@8.8,14.2,0.0,0,38.5,41.4,5.4,30.26,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,01:15,35.3,32.0,87.4,0.0,NE@8.3,12.4,0.0,1,38.4,41.3,5.4,30.26,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,01:30,35.4,31.9,87.1,0.0,NE@7.4,10.3,0.0,0,38.4,41.3,5.4,30.27,35.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,01:45,35.4,32.1,87.5,0.0,NE@6.7,11.0,0.0,0,38.4,41.3,5.4,30.27,35.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,02:00,35.2,31.6,86.7,0.0,E@8.4,15.0,0.0,0,38.4,41.3,5.4,30.27,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,02:15,34.9,31.5,87.4,0.0,E@8.7,13.9,0.0,0,38.4,41.3,5.4,30.28,34.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,02:30,34.7,31.5,87.8,0.0,NE@7.4,11.4,0.0,1,38.4,41.3,5.4,30.28,34.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,02:45,34.6,31.6,88.6,0.0,E@9.8,14.2,0.0,0,38.4,41.3,5.4,30.29,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,03:00,34.3,31.9,90.7,0.0,E@7.7,12.1,0.0,0,38.3,41.3,5.4,30.3,34.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,03:15,34.2,31.9,91.2,0.0,NE@7.3,11.4,0.0,0,38.3,41.3,5.4,30.3,34.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,03:30,34.2,31.8,90.9,0.0,E@7.4,11.7,0.0,0,38.3,41.3,5.4,30.29,34.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,03:45,33.9,32.0,92.6,0.0,NE@6.5,11.0,0.0,0,38.3,41.3,5.4,30.29,33.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,04:00,33.6,31.4,91.7,0.0,N @6.5,8.9,0.0,0,38.3,41.2,5.4,30.29,33.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,04:15,33.4,31.0,90.7,0.0,NE@7.2,10.3,0.0,0,38.2,41.2,5.4,30.3,33.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,04:30,33.6,30.9,89.7,0.0,NE@1.9,6.7,0.0,0,38.2,41.2,5.4,30.3,33.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,04:45,33.6,31.5,92.0,0.0,N @0.0,0.0,0.0,0,38.1,41.2,5.4,30.3,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,05:00,34.0,32.0,92.3,0.0,NE@4.9,10.3,0.0,0,38.1,41.2,5.4,30.31,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,05:15,34.0,32.3,93.4,0.0,E@6.1,9.6,0.0,0,38.0,41.2,5.4,30.3,33.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,05:30,34.1,32.0,91.7,0.0,E@6.5,9.9,0.0,0,38.0,41.2,5.4,30.31,33.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
