Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,48.7,48.7,40.1,71.8,0.0,SW@7.0,9.2,56.8,59.5,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,00:30,48.1,48.0,40.2,74.0,0.0,W@6.9,8.9,56.8,59.5,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,00:45,48.0,47.9,40.2,74.4,0.0,W@6.6,8.5,56.7,59.5,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,01:00,47.4,47.3,40.4,76.5,0.0,W@5.6,8.2,56.6,59.4,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,01:15,47.2,47.1,40.5,77.6,0.0,W@5.1,7.8,56.5,59.4,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,01:30,47.1,47.0,40.6,78.0,0.0,W@1.8,7.4,56.4,59.4,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,01:45,46.9,46.8,40.5,78.2,0.0,W@1.5,6.7,56.3,59.3,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,02:00,46.7,46.6,40.3,78.4,0.0,N@0.0,0.0,56.2,59.3,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,02:15,46.4,46.3,40.7,80.4,0.0,N@0.0,0.0,56.1,59.3,7.3,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,02:30,46.1,46.0,40.7,81.2,0.0,W@0.0,2.4,56.0,59.2,7.3,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,02:45,46.1,46.0,40.9,82.0,0.0,W@0.6,5.3,55.9,59.2,7.3,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,03:00,45.7,45.5,41.1,83.8,0.0,W@4.1,5.3,55.8,59.1,7.3,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,03:15,45.8,45.7,41.1,83.5,0.0,W@2.6,6.4,55.7,59.1,7.3,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,03:30,45.5,45.4,40.9,83.7,0.0,W@4.2,7.1,55.6,59.1,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,03:45,45.3,45.2,40.8,84.3,0.0,W@4.6,6.7,55.6,59.0,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,04:00,45.3,45.2,40.7,83.9,0.0,W@5.3,7.4,55.5,59.0,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,04:15,45.4,45.3,40.7,83.3,0.0,W@5.5,7.4,55.4,58.9,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,04:30,45.5,45.4,40.6,82.8,0.0,W@5.3,7.1,55.3,58.9,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,04:45,45.3,45.2,40.8,84.0,0.0,W@5.4,7.1,55.2,58.9,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,05:00,45.3,45.2,40.8,84.1,0.0,W@5.8,7.8,55.1,58.8,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,05:15,45.3,45.3,40.6,83.4,0.0,W@5.7,7.4,55.0,58.8,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,05:30,45.2,45.1,40.5,83.6,0.0,W@5.2,7.8,54.9,58.7,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,05:45,45.5,45.4,40.7,83.3,0.0,SW@0.0,1.4,54.9,58.7,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,06:00,45.2,45.1,40.7,84.2,0.0,N@0.0,0.0,54.8,58.6,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,06:15,45.0,45.0,40.8,84.9,0.0,W@0.9,7.4,54.7,58.6,7.3,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,06:30,44.8,44.7,40.9,86.0,0.0,W@6.2,8.2,54.6,58.5,7.3,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
2018-10-22,06:45,44.6,44.5,41.0,87.3,0.0,W@5.5,7.8,54.6,58.5,7.3,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:53.559756
