Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,41.8,41.7,37.3,83.8,0.04,W@3.8,8.9,61.9,67.6,3.7,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:45.542990
2019-09-29,00:30,41.8,41.7,36.8,82.0,0.0,SW@3.0,9.2,61.8,67.6,3.7,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:45.542990
2019-09-29,00:45,41.6,41.4,36.6,82.4,0.03,NW@4.6,12.8,61.7,67.5,3.7,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:45.542990
2019-09-29,01:00,41.4,41.3,36.6,82.8,0.04,N@7.1,13.5,61.6,67.5,3.7,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:45.542990
2019-09-29,01:15,41.3,41.2,36.5,82.9,0.02,NW@8.3,13.9,61.5,67.5,3.7,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:45.542990
2019-09-29,01:30,41.2,41.1,36.6,83.6,0.05,NW@7.5,13.2,61.4,67.4,3.7,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:45.542990
2019-09-29,01:45,41.1,41.0,36.7,84.1,0.06,NW@8.2,11.7,61.3,67.4,3.7,0.0,1,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:45.542990
2019-09-29,02:00,41.1,41.0,36.6,83.8,0.05,NW@9.3,12.1,61.1,67.3,3.7,0.0,1,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:45.542990
2019-09-29,02:15,41.1,41.0,36.6,84.0,0.06,NW@6.3,12.1,61.0,67.3,3.7,0.0,1,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:45.542990
2019-09-29,02:30,41.2,41.1,36.7,83.8,0.06,SW@4.0,7.8,60.9,67.2,3.7,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:45.542990
