Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-28,00:15,54.1,44.1,68.9,,0,30.23,SW,1.5,3.1,0.0,57.0,-219.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
2021-10-28,00:30,53.8,44.1,69.5,,0,30.22,N ,1.9,4.3,0.0,57.0,-219.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
2021-10-28,00:45,53.7,44.3,70.4,,0,30.22,NW,1.9,4.9,0.0,57.0,-219.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
2021-10-28,01:00,54.2,44.2,68.9,,0,30.21,NW,4.3,7.3,0.0,57.0,-219.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
2021-10-28,01:15,54.5,43.8,67.0,,0,30.21,N ,2.3,6.0,0.0,56.8,-219.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
2021-10-28,01:30,54.4,43.8,67.2,,0,30.2,N ,2.4,4.9,0.0,56.7,-219.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
2021-10-28,01:45,54.8,43.2,64.8,,0,30.19,NE,3.0,6.1,0.0,56.7,-219.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
2021-10-28,02:00,55.0,42.9,63.8,,0,30.18,NE,3.6,5.7,0.0,56.7,-218.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
2021-10-28,02:15,55.1,42.7,62.8,,0,30.17,NE,3.5,6.4,0.0,56.7,-218.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
2021-10-28,02:30,55.0,42.5,62.6,,0,30.16,NE,1.9,4.8,0.0,56.7,-218.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
2021-10-28,02:45,54.8,42.3,62.4,,0,30.15,NE,2.1,7.3,0.0,56.7,-218.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
2021-10-28,03:00,54.6,42.3,63.1,,0,30.14,N,2.3,5.3,0.0,56.5,-218.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:28.346724
