Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-11,00:15,68.1,67.7,47.6,47.8,0.0,W@6.4,8.9,83.6,85.0,8.4,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,00:30,67.0,66.6,51.4,57.1,0.0,W@5.6,7.8,83.4,84.9,8.4,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,00:45,66.0,65.7,54.4,66.1,0.0,W@5.1,7.1,83.1,84.8,8.4,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,01:00,65.4,65.1,52.4,62.7,0.0,W@5.2,7.8,82.9,84.8,8.4,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,01:15,65.2,64.8,53.2,65.1,0.0,W@4.0,6.0,82.7,84.7,8.4,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,01:30,63.9,63.6,53.9,69.8,0.0,SW@3.4,6.7,82.5,84.6,8.4,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,01:45,63.8,63.4,53.2,68.4,0.0,W@3.5,4.9,82.3,84.6,8.3,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,02:00,63.9,63.5,51.8,64.8,0.0,W@4.4,6.4,82.1,84.5,8.3,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,02:15,64.3,64.0,50.0,59.7,0.0,W@3.1,7.4,81.9,84.4,8.4,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,02:30,64.8,64.3,49.7,58.1,0.0,NW@1.2,3.9,81.6,84.3,8.4,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,02:45,64.9,64.5,48.9,55.9,0.0,W@0.8,4.2,81.4,84.2,8.4,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,03:00,64.8,64.5,49.0,56.4,0.0,W@0.9,5.3,81.2,84.1,8.4,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,03:15,66.1,65.8,48.3,52.5,0.0,W@4.6,6.4,81.0,84.0,8.4,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,03:30,65.4,65.1,47.4,52.0,0.0,W@4.5,6.4,80.8,83.9,8.4,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,03:45,64.4,64.1,47.4,54.1,0.0,SW@4.3,6.0,80.6,83.8,8.4,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,04:00,64.8,64.5,48.0,54.3,0.0,W@4.7,6.4,80.4,83.7,8.3,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,04:15,64.7,64.4,48.6,55.9,0.0,W@4.0,6.4,80.2,83.7,8.3,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,04:30,63.3,63.0,49.1,59.8,0.0,SW@4.5,6.7,80.0,83.6,8.3,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,04:45,63.5,63.2,49.3,59.6,0.0,W@3.8,6.0,79.8,83.5,8.3,0.0,2,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,05:00,63.3,63.0,49.3,60.3,0.0,SW@3.2,4.9,79.6,83.4,8.3,0.0,4,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,05:15,62.4,62.1,49.5,62.7,0.0,W@3.2,5.3,79.5,83.3,8.3,0.0,15,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,05:30,62.6,62.7,49.9,63.0,0.0,W@1.1,3.9,79.3,83.2,8.3,0.0,47,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,05:45,63.2,63.3,50.1,62.4,0.0,SW@3.4,4.6,79.1,83.1,8.3,0.0,77,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,06:00,64.1,64.5,50.5,61.3,0.0,SW@2.0,3.9,79.0,83.0,8.3,0.0,111,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,06:15,66.3,66.5,50.5,56.8,0.0,SW@1.4,3.5,78.8,82.9,8.3,0.0,148,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,06:30,66.8,66.6,50.7,56.3,0.0,SW@3.2,4.2,78.6,82.7,8.2,0.0,189,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,06:45,69.0,68.6,51.3,53.1,0.0,SW@2.5,3.9,78.5,82.6,8.2,0.0,230,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,07:00,70.5,69.9,51.7,51.2,0.0,SW@2.8,4.2,78.4,82.5,8.2,0.0,272,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,07:15,69.8,69.6,52.2,53.5,0.0,SW@3.3,4.2,78.4,82.4,8.2,0.0,315,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,07:30,71.2,70.9,51.6,49.9,0.0,W@2.8,3.9,78.4,82.3,8.2,0.0,358,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,07:45,71.6,71.4,53.1,51.9,0.0,SW@3.3,4.2,78.4,82.2,8.3,0.0,400,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,08:00,73.8,73.7,53.1,48.4,0.0,SW@3.2,4.2,78.5,82.1,8.3,0.0,442,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,08:15,74.7,74.4,54.9,50.0,0.0,SW@3.3,4.9,78.6,82.0,8.2,0.0,482,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,08:30,74.8,74.6,54.3,48.9,0.0,SW@3.9,5.7,78.8,81.9,8.2,0.0,523,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,08:45,76.3,75.6,55.2,48.0,0.0,SW@3.5,4.9,79.0,81.9,8.2,0.0,562,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,09:00,77.6,76.4,55.3,46.0,0.0,SW@3.5,5.3,79.3,81.8,8.2,0.0,600,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,09:15,78.7,77.1,55.6,45.0,0.0,SW@3.5,5.3,79.6,81.7,8.2,0.0,635,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,09:30,78.1,76.8,54.6,44.2,0.0,SE@3.1,5.7,80.0,81.7,8.2,0.0,668,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,09:45,75.3,74.3,56.0,51.1,0.0,SE@4.7,6.4,80.4,81.6,8.2,0.0,699,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
2016-08-11,10:00,75.6,74.4,56.1,50.8,0.0,E@5.4,7.4,80.9,81.6,8.2,0.0,728,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:38.731278
