Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-25,03:30,43.1,36.8,78.2,0.0,0,29.71,W,6.2,14.1,0.0,49.3,-30.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,03:45,43.4,36.5,76.4,0.0,0,29.71,W,8.5,12.5,0.0,49.3,-30.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,04:00,43.5,36.5,75.9,0.0,0,29.71,W,6.8,13.4,0.0,49.2,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,04:15,43.7,36.7,76.2,0.0,0,29.71,W,7.9,13.1,0.0,49.1,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,04:30,43.6,36.8,76.8,0.0,0,29.71,W,6.2,11.4,0.0,49.1,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,04:45,43.8,36.8,76.1,0.0,0,29.72,W,8.2,11.5,0.0,49.1,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,05:00,43.9,36.8,75.8,0.0,0,29.72,W,9.0,12.3,0.0,48.9,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,05:15,44.0,36.8,75.7,0.0,0,29.72,W,8.5,12.4,0.0,48.9,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,05:30,43.9,36.8,75.9,0.0,0,29.73,W,6.8,11.7,0.0,48.9,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,05:45,43.9,36.8,75.9,0.0,0,29.73,W,6.8,12.9,0.0,48.9,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,06:00,44.0,36.8,75.6,0.0,4,29.74,W,8.4,12.6,0.0,48.8,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,06:15,44.1,36.8,75.2,0.0,9,29.75,W,8.6,13.8,0.0,48.7,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,06:30,44.2,36.8,75.1,0.0,27,29.75,W,9.2,17.2,0.0,48.7,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,06:45,44.3,36.8,74.9,0.0,45,29.76,W,8.3,13.4,0.0,48.7,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,07:00,44.5,37.1,75.2,0.0,73,29.76,W,8.1,14.2,0.0,48.6,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,07:15,44.6,37.5,76.0,0.0,90,29.76,W,6.1,13.6,0.0,48.6,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,07:30,44.6,37.8,76.9,0.0,101,29.77,SW,5.8,10.0,0.0,48.6,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,07:45,44.8,37.8,76.4,0.0,127,29.77,SW,6.6,11.3,0.0,48.6,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,08:00,45.1,37.8,75.6,0.0,135,29.77,SW,6.8,12.0,0.0,48.6,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,08:15,45.1,38.0,75.9,0.0,128,29.77,SW,7.1,11.2,0.0,48.6,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,08:30,45.4,38.4,76.4,0.0,172,29.78,SW,6.0,11.7,0.0,48.5,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,08:45,45.9,38.4,74.7,0.0,163,29.79,SW,5.0,8.8,0.0,48.4,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,09:00,46.5,38.6,73.5,0.0,230,29.79,SW,6.3,16.7,0.0,48.4,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,09:15,47.5,39.3,72.9,0.0,321,29.78,SW,6.0,10.5,0.0,48.4,-30.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,09:30,48.3,39.7,72.0,0.0,395,29.79,SW,6.3,12.1,0.0,48.4,-30.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,09:45,49.3,40.1,70.3,0.0,427,29.79,SW,5.5,10.6,0.0,48.5,-30.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,10:00,50.2,39.1,65.6,0.0,351,29.79,SW,7.2,13.6,0.0,48.6,-30.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,10:15,50.7,38.7,63.3,0.0,400,29.79,SW,6.6,11.4,0.0,48.6,-30.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,10:30,52.0,37.0,56.5,0.0,560,29.78,SW,9.7,16.4,0.0,48.6,-30.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,10:45,52.2,36.7,55.4,0.0,433,29.79,SW,7.9,12.5,0.0,48.6,-30.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,11:00,51.8,37.8,58.7,0.0,358,29.79,SW,6.6,12.0,0.0,48.7,-30.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,11:15,52.2,37.9,58.0,0.0,408,29.79,SW,6.4,11.3,0.0,48.8,-30.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,11:30,53.2,38.5,57.3,0.0,478,29.79,SW,6.9,12.4,0.0,48.9,-30.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,11:45,52.4,37.7,57.1,0.0,211,29.8,SW,5.2,10.6,0.0,49.0,-30.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,12:00,52.7,36.1,53.2,0.0,281,29.8,SW,5.3,10.6,0.0,49.1,-31.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,12:15,54.0,36.7,51.8,0.0,322,29.8,SW,5.0,9.4,0.0,49.3,-31.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,12:30,54.4,37.3,52.2,0.0,386,29.8,SW,8.0,16.8,0.0,49.4,-31.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,12:45,53.9,36.3,51.2,0.0,260,29.81,SW,8.8,13.8,0.0,49.5,-31.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,13:00,55.4,37.1,50.1,0.0,590,29.8,SW,8.0,14.6,0.0,49.7,-31.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,13:15,54.8,38.1,53.1,0.0,538,29.81,SW,7.6,19.6,0.05,49.8,-31.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,13:30,50.5,37.6,61.2,0.0,102,29.82,E,13.2,20.9,0.33,50.0,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,13:45,49.4,38.1,64.8,0.0,182,29.82,E,9.3,15.9,0.1,50.1,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,14:00,49.9,37.6,62.4,0.0,371,29.82,E,6.4,12.5,0.0,50.4,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,14:15,51.4,38.2,60.5,0.0,556,29.83,SE,3.6,7.4,0.0,50.5,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,14:30,52.3,38.4,59.0,0.0,468,29.83,S,2.9,5.3,0.0,50.6,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,14:45,53.8,39.3,57.7,0.0,566,29.83,W,5.1,20.0,0.0,50.7,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,15:00,47.4,40.1,75.6,0.05,100,29.84,E,13.5,19.5,0.13,50.9,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,15:15,45.4,42.0,87.6,0.0,202,29.85,E,8.6,13.6,0.03,51.0,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,15:30,46.8,44.5,91.4,0.0,572,29.84,SE,3.0,6.7,0.0,51.1,-32.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,15:45,49.1,42.2,77.1,0.0,502,29.84,NE,2.1,4.3,0.0,51.3,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,16:00,52.4,41.2,65.5,0.0,401,29.84,S,2.2,4.5,0.0,51.3,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,16:15,53.9,40.7,60.9,0.0,271,29.84,S,2.3,5.4,0.0,51.4,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,16:30,54.5,40.1,58.1,0.0,269,29.84,W,2.0,4.0,0.0,51.6,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,16:45,54.8,39.3,55.9,0.0,174,29.84,W,2.6,5.0,0.0,51.6,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,17:00,53.5,39.1,58.0,0.0,54,29.84,NW,2.7,6.2,0.0,51.8,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,17:15,53.0,38.7,58.2,0.0,50,29.85,W,3.1,5.1,0.0,51.9,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,17:30,51.6,39.1,62.1,0.0,35,29.87,W,3.7,7.3,0.0,52.0,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,17:45,51.9,38.5,60.0,0.0,20,29.88,N ,7.0,22.6,0.0,52.0,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,18:00,49.7,38.8,66.0,0.0,10,29.89,N,10.4,23.0,0.26,52.2,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,18:15,49.4,38.9,67.1,0.01,4,29.89,N,7.2,18.9,0.33,52.2,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,18:30,48.9,40.1,71.5,0.0,1,29.89,W,3.1,6.4,0.09,52.2,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,18:45,48.5,39.6,71.2,0.0,0,29.9,NW,5.3,8.7,0.0,52.2,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,19:00,48.7,39.0,69.1,0.0,0,29.91,NE,5.2,9.5,0.0,52.2,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,19:15,48.4,39.2,70.3,0.0,0,29.92,N,5.3,8.7,0.0,52.2,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,19:30,48.3,38.8,69.5,0.0,0,29.92,N,5.4,8.7,0.0,52.2,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,19:45,48.0,38.2,68.7,0.0,0,29.93,NW,3.2,5.7,0.0,52.2,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,20:00,47.4,37.8,69.1,0.0,0,29.93,NW,3.8,9.0,0.0,52.0,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,20:15,47.6,37.5,67.7,0.0,0,29.94,NW,3.6,7.0,0.0,52.0,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,20:30,46.2,37.8,72.4,0.0,0,29.96,W,4.3,6.6,0.0,51.9,-32.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,20:45,45.4,37.9,74.9,0.0,0,29.96,W,4.0,6.7,0.0,51.8,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,21:00,46.1,37.8,72.7,0.0,0,29.97,W,4.1,8.6,0.0,51.8,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,21:15,45.6,37.8,74.0,0.0,0,29.97,W,4.3,6.6,0.0,51.6,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,21:30,45.1,37.5,74.5,0.0,0,29.97,W,4.3,7.2,0.0,51.6,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,21:45,45.2,37.3,73.8,0.0,0,29.98,W,5.8,11.3,0.0,51.4,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,22:00,45.0,37.2,74.0,0.0,0,29.98,W,4.4,8.6,0.0,51.4,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,22:15,44.4,37.3,76.0,0.0,0,29.98,W,4.3,10.1,0.0,51.3,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,22:30,44.2,36.8,75.1,0.0,0,29.99,W,4.0,8.0,0.0,51.2,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,22:45,44.6,36.7,73.5,0.0,0,30.0,W,6.0,11.5,0.0,51.1,-32.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-25,23:00,43.7,36.5,75.6,0.0,0,30.0,W,4.5,9.1,0.0,51.0,-32.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,23:15,43.9,36.5,74.8,0.0,0,30.0,W,8.0,18.8,0.0,50.9,-32.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,23:30,43.7,36.5,75.6,0.0,0,30.01,W,8.4,17.2,0.0,50.8,-32.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,23:45,42.7,36.5,78.3,0.0,0,30.01,W,5.8,9.8,0.0,50.7,-32.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,24:00,42.5,36.3,78.4,0.0,0,30.02,W,7.1,13.3,0.0,50.6,-32.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,00:15,41.7,36.1,80.4,0.0,0,30.03,W,4.9,9.0,0.0,50.5,-32.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,00:30,40.9,35.9,82.0,0.0,0,30.04,W,3.7,7.9,0.0,50.4,-31.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,00:45,41.0,35.8,81.6,0.0,0,30.05,W,4.4,7.4,0.0,50.3,-31.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,01:00,40.5,35.6,82.6,0.0,0,30.05,W,3.4,5.8,0.0,50.1,-31.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,01:15,40.6,35.5,81.9,0.0,0,30.07,W,4.8,9.6,0.0,50.0,-31.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,01:30,40.1,35.5,83.3,0.0,0,30.07,W,3.3,6.4,0.0,49.9,-31.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,01:45,39.5,35.1,84.3,0.0,0,30.08,SW,1.7,4.0,0.0,49.8,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,02:00,39.5,34.7,82.8,0.0,0,30.08,W,2.3,3.8,0.0,49.7,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,02:15,39.4,34.7,83.3,0.0,0,30.08,W,2.3,3.7,0.0,49.6,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,02:30,39.8,34.8,82.2,0.0,0,30.08,NW,3.4,6.6,0.0,49.5,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,02:45,40.2,35.0,81.7,0.0,0,30.08,W,3.9,7.7,0.0,49.4,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,03:00,40.4,35.0,81.1,0.0,0,30.08,W,4.9,10.3,0.0,49.3,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,03:15,39.9,34.7,81.4,0.0,0,30.09,W,3.6,6.9,0.0,49.2,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,03:30,39.1,34.3,82.7,0.0,0,30.09,SW,2.4,4.8,0.0,49.1,-31.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,03:45,39.7,34.1,80.0,0.0,0,30.09,W,4.8,8.9,0.0,48.9,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,04:00,39.8,34.7,81.6,0.0,0,30.09,W,4.9,8.8,0.0,48.9,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,04:15,39.0,34.5,83.7,0.0,0,30.1,W,3.6,6.7,0.0,48.7,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,04:30,37.9,33.8,84.7,0.0,0,30.11,W,2.2,4.3,0.0,48.7,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,04:45,38.7,33.6,81.6,0.0,0,30.11,NW,4.5,8.3,0.0,48.6,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,05:00,38.4,33.8,83.3,0.0,0,30.12,W,2.9,5.7,0.0,48.5,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,05:15,38.0,33.3,83.3,0.0,0,30.12,W,2.7,5.9,0.0,48.4,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,05:30,37.9,33.0,82.3,0.0,0,30.12,W,2.8,5.7,0.0,48.3,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,05:45,38.4,33.2,81.2,0.0,1,30.12,NW,5.3,8.3,0.0,48.2,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,06:00,38.8,33.2,80.0,0.0,7,30.12,NW,6.2,9.0,0.0,48.2,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,06:15,39.2,33.5,79.8,0.0,26,30.13,NW,5.5,8.4,0.0,48.0,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,06:30,40.2,34.5,79.7,0.0,59,30.14,NW,3.8,6.5,0.0,48.0,-31.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,06:45,40.5,35.3,81.4,0.0,104,30.14,SW,2.8,5.3,0.0,47.8,-31.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,07:00,40.3,36.1,84.9,0.0,139,30.13,SW,2.8,5.8,0.0,47.8,-31.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,07:15,40.4,36.8,86.8,0.0,179,30.13,SW,3.0,6.1,0.0,47.7,-31.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,07:30,40.7,37.3,87.7,0.0,215,30.14,W,3.6,5.1,0.0,47.7,-31.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,07:45,41.2,37.2,85.8,0.0,250,30.13,W,2.9,4.8,0.0,47.5,-31.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,08:00,41.9,37.4,84.0,0.0,308,30.14,W,3.6,6.0,0.0,47.5,-31.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,08:15,43.8,38.1,80.2,0.0,346,30.15,SW,3.3,5.8,0.0,47.5,-31.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,08:30,43.5,38.0,80.7,0.0,358,30.15,SW,3.7,6.6,0.0,47.3,-31.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,08:45,43.9,38.1,79.9,0.0,409,30.16,W,3.2,6.2,0.0,47.3,-31.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
2021-03-26,09:00,45.7,38.3,75.3,0.0,454,30.16,SW,5.0,9.1,0.0,47.3,-31.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:10.114444
