Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,07:30,68.1,67.6,53.0,58.4,0.0,SW@4.0,7.4,82.6,83.2,5.6,0.0,201,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,07:45,70.0,69.4,53.1,54.9,0.0,SW@3.9,7.1,82.5,83.1,5.6,0.0,311,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,08:00,70.5,69.9,52.4,52.6,0.0,SW@5.4,9.9,82.3,83.1,5.6,0.0,346,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,08:15,71.5,70.8,52.9,51.8,0.0,SW@3.7,8.2,82.2,83.0,5.6,0.0,385,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,08:30,71.3,70.5,53.3,53.0,0.0,SW@4.9,7.8,82.1,82.9,5.6,0.0,427,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,08:45,72.5,71.9,53.1,50.5,0.0,W@4.5,6.4,82.0,82.8,5.6,0.0,468,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,09:00,73.7,73.0,53.4,49.0,0.0,SW@3.2,7.1,82.0,82.7,5.5,0.0,508,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,09:15,73.6,72.8,53.3,49.1,0.0,SW@4.5,7.8,82.0,82.6,5.5,0.0,547,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,09:30,75.0,74.2,53.5,47.1,0.0,SW@2.7,6.4,82.0,82.6,5.5,0.0,584,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,09:45,74.7,73.7,54.1,48.5,0.0,S@1.8,6.0,82.1,82.5,5.5,0.0,619,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,10:00,75.5,74.7,53.6,46.4,0.0,SW@5.0,8.2,82.2,82.4,5.5,0.0,654,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,10:15,76.5,75.8,53.8,45.2,0.0,SW@5.4,10.7,82.4,82.4,5.5,0.0,689,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,10:30,78.3,77.5,54.2,43.4,0.0,SW@5.8,9.9,82.6,82.3,5.5,0.0,722,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,10:45,79.1,78.3,54.3,42.3,0.0,SW@5.8,10.7,82.8,82.2,5.5,0.0,752,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,11:00,79.4,78.4,54.0,41.6,0.0,SW@5.5,9.2,83.1,82.2,5.5,0.0,780,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,11:15,80.8,79.9,54.4,40.1,0.0,SW@4.3,9.2,83.4,82.1,5.5,0.0,804,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,11:30,80.9,80.0,53.4,38.6,0.0,SW@5.8,9.2,83.8,82.1,5.5,0.0,825,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,11:45,81.4,80.6,53.5,38.1,0.0,SW@5.2,9.6,84.2,82.0,5.5,0.0,845,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,12:00,81.9,80.9,53.1,36.9,0.0,SW@4.4,7.4,84.6,82.0,5.5,0.0,863,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,12:15,82.4,81.5,52.7,36.0,0.0,SW@4.5,8.2,85.1,82.0,5.5,0.0,879,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,12:30,83.9,82.8,52.7,34.1,0.0,SW@4.6,8.5,85.6,81.9,5.5,0.0,893,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,12:45,85.3,84.2,52.3,32.1,0.0,SW@4.1,8.2,86.1,81.9,5.5,0.0,909,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,13:00,85.5,84.4,51.9,31.6,0.0,SW@4.7,8.5,86.6,82.0,5.6,0.0,908,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,13:15,85.7,84.6,51.7,31.1,0.0,SW@4.9,8.2,87.2,82.0,5.6,0.0,922,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,13:30,85.9,84.7,52.9,32.2,0.0,S@3.4,6.4,87.7,82.0,5.6,0.0,873,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,13:45,86.1,84.9,52.4,31.5,0.0,SW@3.9,9.6,88.3,82.0,5.6,0.0,907,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,14:00,86.6,85.5,51.6,30.0,0.0,SW@4.3,8.2,88.8,82.0,5.6,0.0,899,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,14:15,87.3,86.2,51.6,29.4,0.0,SW@4.7,7.4,89.3,82.1,5.6,0.0,889,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,14:30,87.7,86.6,52.0,29.5,0.0,SW@3.7,8.2,89.8,82.1,5.6,0.0,871,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,14:45,87.1,85.9,51.6,29.7,0.0,SW@5.0,8.2,90.3,82.2,5.6,0.0,857,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,15:00,86.8,85.6,51.3,29.6,0.0,S@5.1,7.8,90.8,82.3,5.6,0.0,837,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,15:15,87.7,86.6,51.2,28.6,0.0,SW@4.4,7.1,91.3,82.3,5.6,0.0,813,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,15:30,87.9,86.7,50.3,27.5,0.0,S@3.7,7.4,91.7,82.4,5.6,0.0,789,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,15:45,87.2,86.1,49.6,27.5,0.0,S@4.8,8.2,92.2,82.5,5.7,0.0,761,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,16:00,87.3,86.2,50.1,27.8,0.0,S@2.1,6.0,92.7,82.6,5.7,0.0,730,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,16:15,88.5,87.3,50.0,26.7,0.0,S@2.5,7.8,93.1,82.7,5.7,0.0,697,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,16:30,89.1,87.9,48.9,25.2,0.0,S@3.4,7.8,93.6,82.8,5.7,0.0,662,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,16:45,90.8,89.5,49.0,23.9,0.0,SW@4.2,8.5,93.9,82.9,5.7,0.0,625,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,17:00,89.5,88.4,47.9,23.9,0.0,SW@6.5,8.9,94.3,83.0,5.7,0.0,587,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,17:15,90.8,89.6,49.5,24.4,0.0,SW@4.1,8.2,94.6,83.2,5.6,0.0,552,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,17:30,90.8,89.8,47.7,22.8,0.0,SW@5.6,10.7,94.9,83.3,5.6,0.0,417,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,17:45,90.5,89.5,46.8,22.2,0.0,SW@4.2,9.2,95.1,83.4,5.7,0.0,407,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,18:00,89.5,88.5,46.8,23.0,0.0,SW@0.9,6.0,95.3,83.6,5.7,0.0,215,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,18:15,86.4,85.5,48.9,27.4,0.0,E@1.0,6.4,95.4,83.7,5.7,0.0,121,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,18:30,85.8,84.8,50.9,30.1,0.0,NE@1.0,5.7,95.5,83.8,5.7,0.0,158,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,18:45,85.8,85.0,50.3,29.4,0.0,N@0.0,0.0,95.5,84.0,5.7,0.0,124,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,19:00,85.6,84.9,49.5,28.7,0.0,E@0.7,5.7,95.4,84.1,5.7,0.0,106,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,19:15,85.6,84.8,50.0,29.3,0.0,N@0.0,0.0,95.3,84.3,5.7,0.0,88,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,19:30,84.3,83.5,50.8,31.5,0.0,N@0.0,0.0,95.2,84.4,5.7,0.0,78,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,19:45,85.1,84.4,51.3,31.2,0.0,N@0.0,0.0,95.0,84.5,5.7,0.0,71,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,20:00,85.0,84.4,51.5,31.5,0.0,N@0.0,0.0,94.8,84.6,5.7,0.0,56,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,20:15,85.3,84.8,51.2,30.8,0.0,N@5.2,7.4,94.6,84.7,5.7,0.0,36,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,20:30,84.0,83.4,52.2,33.4,0.0,N@2.1,8.5,94.3,84.8,5.7,0.0,23,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,20:45,83.3,82.8,51.2,33.0,0.0,N@7.3,10.7,94.1,84.9,5.7,0.0,13,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,21:00,82.8,82.4,50.4,32.5,0.0,N@5.8,8.9,93.8,85.0,5.7,0.0,2,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,21:15,82.4,81.9,50.5,33.1,0.0,N@5.8,9.9,93.5,85.1,5.7,0.0,1,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,21:30,81.9,81.5,50.7,33.8,0.0,N@3.8,9.6,93.3,85.2,5.7,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,21:45,81.6,81.1,50.9,34.4,0.0,N@5.4,8.9,93.0,85.2,5.7,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,22:00,80.8,80.3,51.1,35.6,0.0,N@4.4,9.2,92.7,85.3,5.7,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,22:15,80.4,79.9,51.3,36.4,0.0,N@5.6,7.8,92.4,85.3,5.7,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,22:30,79.5,79.1,51.0,37.0,0.0,N@4.0,7.8,92.1,85.4,5.7,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,22:45,79.6,79.2,50.3,36.0,0.0,N@4.5,7.4,91.8,85.4,5.7,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,23:00,79.9,79.5,50.0,35.3,0.0,N@4.3,7.1,91.5,85.4,5.7,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,23:15,78.8,78.4,49.9,36.4,0.0,N@2.9,7.1,91.2,85.4,5.7,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,23:30,78.7,78.4,49.8,36.3,0.0,N@3.1,7.8,90.9,85.4,5.7,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,23:45,77.0,76.5,51.4,40.8,0.0,W@4.3,11.7,90.6,85.5,5.7,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-12,24:00,76.6,76.1,50.5,40.0,0.0,SW@0.2,5.3,90.3,85.5,5.7,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,00:15,76.4,75.9,50.6,40.4,0.0,SW@0.1,3.1,90.0,85.5,5.7,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,00:30,74.4,74.0,52.5,46.3,0.0,SW@1.1,6.0,89.7,85.5,5.7,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,00:45,73.4,72.9,52.9,48.7,0.0,W@2.1,9.2,89.4,85.4,5.7,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,01:00,73.1,72.7,52.6,48.5,0.0,W@2.2,7.4,89.2,85.4,5.7,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,01:15,72.6,72.1,52.7,49.7,0.0,SW@1.2,4.9,88.9,85.4,5.6,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,01:30,71.8,71.3,52.9,51.3,0.0,NW@1.9,6.0,88.6,85.4,5.6,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,01:45,71.3,70.8,52.9,52.2,0.0,W@1.1,4.2,88.4,85.3,5.6,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,02:00,71.6,71.0,52.4,50.7,0.0,NW@1.3,7.1,88.1,85.3,5.6,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,02:15,71.8,71.3,51.9,49.5,0.0,W@4.1,6.7,87.9,85.3,5.6,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,02:30,71.4,70.9,51.9,50.0,0.0,NW@4.2,6.0,87.6,85.2,5.6,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,02:45,71.0,70.4,51.9,50.9,0.0,NW@0.2,3.9,87.4,85.2,5.6,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,03:00,70.0,69.5,52.2,53.1,0.0,N@0.0,0.0,87.1,85.1,5.6,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,03:15,69.6,69.0,52.3,54.1,0.0,N@0.0,0.0,86.9,85.1,5.6,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,03:30,69.8,69.3,52.0,53.2,0.0,N@0.0,0.0,86.6,85.0,5.6,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,03:45,69.3,68.7,51.8,53.6,0.0,N@0.0,0.0,86.4,85.0,5.6,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,04:00,69.1,68.4,51.7,53.8,0.0,N@0.0,0.0,86.2,84.9,5.6,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,04:15,69.1,68.5,51.3,53.0,0.0,N@0.0,0.0,85.9,84.9,5.6,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,04:30,69.2,68.7,51.0,52.2,0.0,NW@1.0,7.1,85.7,84.8,5.6,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,04:45,69.3,68.8,50.9,51.8,0.0,NW@2.1,7.1,85.5,84.7,5.6,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,05:00,69.1,68.7,51.0,52.4,0.0,N@0.0,0.0,85.2,84.7,5.6,0.0,1,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,05:15,68.7,68.2,51.4,54.0,0.0,N@0.0,0.0,85.0,84.6,5.6,0.0,2,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
2019-07-13,05:30,68.5,68.0,51.7,54.9,0.0,N@0.0,0.0,84.8,84.5,5.6,0.0,8,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:24.166503
