Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-21,00:15,38.5,32.7,79.4,0.0,0,30.41,W,10.2,17.2,0.0,35.4,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,00:30,37.7,32.4,81.0,0.0,0,30.41,W,8.2,16.5,0.0,35.4,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,00:45,37.6,32.4,81.2,0.0,0,30.42,W,7.3,14.5,0.0,35.4,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,01:00,37.8,32.4,80.6,0.0,0,30.42,W,6.6,14.0,0.0,35.4,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,01:15,37.7,32.4,80.9,0.0,0,30.42,W,4.9,8.8,0.0,35.4,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,01:30,37.4,32.4,81.9,0.0,0,30.42,W,3.9,6.5,0.0,35.4,-23.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,01:45,38.0,32.0,78.8,0.0,0,30.42,W,3.5,7.6,0.0,35.4,-23.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,02:00,37.8,32.0,79.4,0.0,0,30.42,W,3.1,7.3,0.0,35.4,-23.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,02:15,38.3,32.0,77.9,0.0,0,30.42,W,4.9,9.8,0.0,35.4,-23.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,02:30,37.7,32.0,79.5,0.0,0,30.42,W,3.1,7.0,0.0,35.4,-23.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,02:45,37.6,31.9,79.6,0.0,0,30.41,W,2.3,6.1,0.0,35.4,-23.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,03:00,38.6,31.6,75.5,0.0,0,30.4,W,5.2,10.1,0.0,35.4,-23.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,03:15,38.9,31.5,74.8,0.0,0,30.39,W,4.9,9.2,0.0,35.4,-23.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,03:30,39.5,31.6,72.9,0.0,0,30.39,W,8.3,15.5,0.0,35.4,-23.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,03:45,40.3,31.9,71.6,0.0,0,30.38,W,10.4,14.8,0.0,35.4,-23.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,04:00,40.5,32.0,71.4,0.0,0,30.38,W,11.7,18.9,0.0,35.4,-23.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,04:15,40.3,32.0,71.8,0.0,0,30.39,W,9.9,15.9,0.0,35.4,-23.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,04:30,40.2,31.5,71.0,0.0,0,30.39,W,11.0,17.6,0.0,35.4,-23.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,04:45,39.8,31.5,72.0,0.0,0,30.39,W,9.3,14.5,0.0,35.4,-23.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,05:00,39.4,31.5,73.1,0.0,0,30.38,W,6.4,13.7,0.0,35.4,-23.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,05:15,39.2,31.6,73.7,0.0,0,30.38,SW,4.6,8.9,0.0,35.4,-23.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,05:30,39.9,31.7,72.2,0.0,0,30.38,W,6.9,12.9,0.0,35.4,-23.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,05:45,41.0,32.0,70.0,0.0,0,30.38,W,10.6,16.5,0.0,35.4,-23.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,06:00,41.7,32.4,69.2,0.0,0,30.38,W,9.5,15.9,0.0,35.4,-23.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,06:15,41.4,32.4,69.9,0.0,0,30.38,W,7.4,11.3,0.0,35.4,-23.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,06:30,41.2,32.3,70.5,0.0,0,30.39,W,6.1,10.7,0.0,35.4,-23.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,06:45,40.7,32.1,71.1,0.0,3,30.39,W,4.9,7.9,0.0,35.4,-23.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,07:00,40.7,32.3,71.7,0.0,45,30.38,W,6.9,10.3,0.0,35.4,-23.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,07:15,41.0,32.4,71.0,0.0,46,30.37,W,5.6,9.0,0.0,35.4,-23.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,07:30,40.3,32.4,73.1,0.0,45,30.37,SW,3.8,8.2,0.0,35.4,-23.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,07:45,41.1,32.6,71.4,0.0,59,30.37,W,5.9,10.2,0.0,35.4,-23.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,08:00,41.1,32.8,72.1,0.0,87,30.38,W,4.9,8.3,0.0,35.4,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
2021-02-21,08:15,40.1,33.3,76.3,0.0,130,30.38,SW,3.1,4.9,0.0,35.4,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:29.108275
