Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-27,00:15,39.2,32.0,75.1,0.0,0,29.92,W,9.1,14.9,0.0,42.1,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,00:30,39.2,32.0,75.1,0.0,0,29.93,W,11.5,20.0,0.0,42.1,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,00:45,38.9,32.0,75.9,0.0,0,29.93,W,11.8,18.1,0.0,42.0,-18.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,01:00,38.6,31.8,76.5,0.0,0,29.93,W,11.9,19.8,0.0,41.9,-18.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,01:15,38.3,31.5,76.5,0.0,0,29.93,W,11.5,19.2,0.0,41.9,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,01:30,38.4,31.7,76.9,0.0,0,29.94,W,10.4,19.8,0.0,41.9,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,01:45,38.2,32.2,78.8,0.0,0,29.95,W,5.0,11.4,0.0,41.8,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,02:00,38.2,32.4,79.4,0.0,0,29.96,W,3.6,6.3,0.0,41.7,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,02:15,38.1,32.4,79.8,0.0,0,29.97,W,5.4,12.0,0.0,41.7,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,02:30,38.0,32.8,81.2,0.0,0,29.98,SW,6.2,10.8,0.0,41.7,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,02:45,37.8,32.8,81.9,0.0,0,29.99,SW,5.2,9.8,0.0,41.5,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,03:00,37.7,32.7,82.0,0.0,0,29.99,W,5.6,9.5,0.0,41.5,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,03:15,37.4,32.3,81.7,0.0,0,30.0,W,5.2,10.0,0.0,41.5,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,03:30,37.2,31.8,80.6,0.0,0,30.01,W,5.8,14.4,0.0,41.5,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,03:45,37.3,31.2,78.4,0.0,0,30.01,NW,10.5,16.8,0.0,41.4,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,04:00,37.7,30.6,75.1,0.0,0,30.01,NW,13.5,20.0,0.0,41.4,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,04:15,37.3,30.3,75.6,0.0,0,30.01,W,12.6,17.6,0.0,41.4,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,04:30,36.9,29.8,75.3,0.0,0,30.02,W,11.3,16.4,0.0,41.4,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,04:45,36.8,29.7,75.3,0.0,0,30.03,W,8.7,13.9,0.0,41.3,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,05:00,36.3,29.4,75.7,0.0,0,30.05,W,6.5,11.4,0.0,41.2,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,05:15,35.5,29.0,76.9,0.0,0,30.06,W,3.8,8.9,0.0,41.2,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,05:30,34.9,28.9,78.5,0.0,0,30.07,W,5.7,9.3,0.0,41.2,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,05:45,34.5,29.7,82.3,0.0,0,30.08,NW,5.3,8.8,0.0,41.1,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,06:00,33.8,29.5,83.9,0.0,0,30.08,W,3.6,9.1,0.0,41.0,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,06:15,34.1,29.9,84.6,0.0,0,30.09,NW,5.7,9.1,0.0,41.0,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,06:30,34.2,30.3,85.6,0.0,0,30.1,NW,5.4,9.0,0.0,41.0,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,06:45,34.5,30.7,85.7,0.0,2,30.11,W,3.6,6.9,0.0,40.8,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,07:00,34.9,31.0,85.7,0.0,7,30.12,W,6.0,9.5,0.0,40.8,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,07:15,35.0,31.1,85.5,0.0,14,30.13,W,4.3,6.6,0.0,40.7,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,07:30,35.1,31.3,85.8,0.0,35,30.14,W,5.7,9.9,0.0,40.6,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,07:45,35.2,31.6,86.3,0.0,38,30.15,W,4.7,7.2,0.0,40.6,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
2021-02-27,08:00,35.4,31.6,85.8,0.0,62,30.16,W,5.5,8.6,0.0,40.6,-18.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:37.020577
