Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-04,00:15,22.7,22.8,16.4,80.8,0.0,SW@4.4,7.1,30.3,34.0,15.0,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,00:30,22.8,22.8,16.6,81.1,0.0,SW@4.4,7.4,30.3,34.0,15.0,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,00:45,22.8,22.9,16.6,81.1,0.0,SW@4.8,8.5,30.3,34.0,14.9,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,01:00,22.8,22.9,16.7,81.6,0.0,SW@4.2,7.4,30.3,34.0,14.9,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,01:15,22.9,23.0,17.0,82.1,0.0,W@5.0,7.4,30.3,34.0,14.9,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,01:30,22.9,22.9,17.2,83.3,0.0,SW@4.2,6.4,30.3,34.0,14.9,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,01:45,22.8,22.8,17.2,83.5,0.0,SW@3.3,6.0,30.3,34.0,14.9,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,02:00,22.8,22.9,17.1,82.8,0.0,W@3.4,4.9,30.3,34.0,14.9,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,02:15,22.8,22.9,17.0,82.7,0.0,W@3.5,5.3,30.3,34.0,14.9,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,02:30,22.9,22.9,17.2,82.9,0.0,W@3.3,4.6,30.3,34.0,14.9,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,02:45,22.9,23.0,17.3,83.1,0.0,W@3.6,4.9,30.3,34.0,14.8,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,03:00,22.9,23.0,17.2,82.7,0.0,W@3.8,5.7,30.3,34.0,14.8,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
2016-01-04,03:15,23.0,23.1,17.1,82.2,0.0,W@3.8,5.3,30.3,34.0,14.9,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:06:22.438203
