Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-22,00:15,35.5,34.3,95.5,0.0,0,30.11,N ,1.2,2.4,0.0,39.4,-48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,00:30,35.7,34.3,94.5,0.0,0,30.11,NW,1.6,3.7,0.0,39.4,-48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,00:45,35.6,34.6,96.3,0.0,0,30.11,NW,0.7,1.8,0.0,39.4,-48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,01:00,35.5,34.7,96.6,0.0,0,30.11,E,0.7,1.3,0.0,39.4,-48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,01:15,35.7,34.7,96.0,0.0,0,30.11,N,0.8,2.2,0.0,39.4,-48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,01:30,35.8,34.7,95.7,0.0,0,30.11,NE,1.1,2.4,0.0,39.4,-48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,01:45,35.8,34.8,96.3,0.0,0,30.1,E,1.6,2.4,0.0,39.4,-48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,02:00,35.8,35.0,97.1,0.0,0,30.11,E,1.1,2.1,0.0,39.4,-48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,02:15,35.8,35.0,97.0,0.0,0,30.11,N,0.6,1.1,0.0,39.4,-48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,02:30,35.8,35.0,97.0,0.0,0,30.11,SE,0.8,2.3,0.0,39.4,-48.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,02:45,35.9,35.0,96.6,0.0,0,30.11,SE,2.4,5.3,0.0,39.3,-48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,03:00,36.0,35.2,97.1,0.0,0,30.11,E,2.8,4.3,0.0,39.2,-48.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,03:15,36.0,35.4,97.8,0.0,0,30.11,NE,2.3,3.3,0.0,39.2,-48.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,03:30,35.8,35.4,98.3,0.0,0,30.1,E,4.0,6.4,0.0,39.2,-48.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,03:45,35.8,35.4,98.5,0.0,0,30.1,E,4.3,6.6,0.0,39.2,-48.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,04:00,35.7,35.4,98.7,0.0,0,30.09,E,3.5,7.0,0.0,39.2,-48.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,04:15,35.5,35.0,98.1,0.0,0,30.1,E,3.2,6.7,0.0,39.2,-48.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,04:30,35.6,34.7,96.4,0.0,0,30.09,NE,4.0,7.3,0.0,39.2,-48.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,04:45,35.6,33.8,93.1,0.0,0,30.09,NE,4.5,8.7,0.0,39.2,-48.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,05:00,35.5,33.1,91.1,0.0,0,30.09,E,4.7,8.3,0.0,39.2,-48.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,05:15,35.4,32.4,88.8,0.0,0,30.09,NE,3.6,7.1,0.0,39.2,-48.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,05:30,35.2,31.7,86.8,0.0,0,30.09,NE,3.9,8.0,0.0,39.2,-48.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,05:45,35.3,31.2,85.0,0.0,0,30.08,NE,5.0,8.6,0.0,39.2,-48.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,06:00,35.2,31.1,85.1,0.0,0,30.08,E,5.0,8.3,0.0,39.2,-48.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,06:15,34.9,30.5,84.0,0.0,0,30.08,E,5.1,11.9,0.0,39.2,-48.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,06:30,34.7,30.0,83.0,0.0,0,30.08,E,5.9,13.3,0.0,39.2,-48.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,06:45,34.4,29.7,82.7,0.0,0,30.08,E,5.8,10.2,0.0,39.2,-48.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
2021-01-22,07:00,34.3,29.4,82.0,0.0,0,30.08,E,7.4,13.0,0.0,39.2,-48.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:48.374955
