Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-21,00:15,57.8,41.6,54.6,0.0,0,30.02,NE,4.2,9.1,0.0,63.1,-960.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,00:30,58.3,39.2,49.0,0.0,0,30.02,NE,6.3,10.4,0.0,63.1,-961.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,00:45,57.8,38.9,49.3,0.0,0,30.02,NE,6.3,10.7,0.0,63.0,-968.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,01:00,58.1,38.7,48.3,0.0,0,30.02,NE,7.4,15.9,0.0,63.0,-970.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,01:15,59.0,38.5,46.4,0.0,0,30.02,N ,10.7,17.9,0.0,62.9,-976.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,01:30,58.7,38.3,46.6,0.0,0,30.02,N ,9.8,13.7,0.0,62.8,-977.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,01:45,58.6,38.1,46.5,0.0,0,30.02,N ,8.5,13.7,0.0,62.8,-983.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,02:00,58.4,38.2,46.7,0.0,0,30.02,NE,7.6,13.1,0.0,62.6,-998.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,02:15,58.4,38.1,46.8,0.0,0,30.02,N ,6.8,12.9,0.0,62.6,-996.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,02:30,58.4,38.1,46.7,0.0,0,30.01,NE,8.3,13.3,0.0,62.6,-1008.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,02:45,57.4,38.7,49.7,0.0,0,30.01,NE,8.0,12.5,0.0,62.4,-1008.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,03:00,57.2,38.6,49.8,0.0,0,30.0,N ,12.9,22.1,0.0,62.4,-1014.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,03:15,57.2,38.9,50.2,0.0,0,29.99,N ,14.3,23.1,0.0,62.3,-1023.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,03:30,55.6,40.1,55.7,0.0,0,29.99,NE,8.8,18.2,0.0,62.2,-1041.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,03:45,53.4,42.4,66.3,0.0,0,30.0,E,6.3,11.3,0.0,62.2,-1048.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,04:00,54.6,41.5,61.1,0.0,0,29.99,NE,6.6,11.1,0.0,62.1,-1066.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,04:15,56.8,39.8,52.9,0.0,0,29.98,NE,9.2,17.1,0.0,62.1,-1074.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,04:30,56.1,41.0,56.7,0.0,0,29.98,NE,11.2,18.7,0.0,61.9,-1088.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,04:45,57.7,39.7,51.1,0.0,0,29.98,N ,14.4,20.6,0.0,61.9,-1098.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
2021-10-21,05:00,56.3,40.3,55.0,0.0,0,29.98,NE,8.5,16.1,0.0,61.8,-1113.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:20.248137
