Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,64.8,64.5,37.3,36.0,0.0,W@3.8,8.9,81.5,79.7,5.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,00:30,64.4,64.0,37.3,36.5,0.0,W@5.4,8.9,81.2,79.7,5.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,00:45,61.7,61.3,42.4,49.1,0.0,SW@2.5,7.8,81.0,79.6,5.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,01:00,62.0,61.7,38.9,42.3,0.0,W@6.1,11.0,80.7,79.6,5.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,01:15,62.7,62.3,36.8,38.0,0.0,W@4.5,9.2,80.5,79.5,5.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,01:30,61.3,61.1,37.7,41.3,0.0,SW@0.0,1.4,80.3,79.5,5.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,01:45,60.1,59.8,37.6,43.1,0.0,NW@4.3,11.0,80.0,79.4,5.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,02:00,59.6,59.1,37.2,43.2,0.0,NW@1.6,6.7,79.8,79.4,5.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,02:15,59.2,58.8,37.7,44.7,0.0,W@0.2,3.9,79.6,79.3,5.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,02:30,58.9,58.5,37.8,45.2,0.0,W@0.8,4.9,79.3,79.3,5.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,02:45,58.5,58.1,37.5,45.5,0.0,W@0.3,5.7,79.1,79.2,5.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,03:00,58.2,57.8,37.3,45.7,0.0,W@1.2,5.7,78.9,79.1,5.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,03:15,58.8,58.4,37.0,44.1,0.0,NW@3.7,6.4,78.6,79.1,5.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,03:30,58.0,57.7,37.5,46.3,0.0,W@2.1,8.2,78.4,79.0,5.4,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,03:45,56.9,56.5,38.2,49.5,0.0,N@0.0,0.0,78.2,78.9,5.4,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,04:00,56.2,55.9,38.1,50.5,0.0,N@0.0,0.0,78.0,78.8,5.4,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,04:15,56.8,56.5,37.7,48.6,0.0,N@0.0,0.0,77.7,78.8,5.4,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,04:30,55.2,54.9,38.2,52.6,0.0,N@0.0,0.0,77.5,78.7,5.4,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,04:45,55.4,55.1,38.0,51.7,0.0,N@0.0,0.0,77.3,78.6,5.4,0.0,1,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,05:00,57.0,56.6,37.4,47.7,0.0,N@0.0,0.0,77.1,78.5,5.4,0.0,2,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,05:15,56.4,56.0,37.7,49.4,0.0,N@0.0,0.0,76.9,78.4,5.4,0.0,3,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,05:30,54.9,54.6,38.1,53.1,0.0,N@0.0,0.0,76.7,78.3,5.4,0.0,10,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,05:45,56.1,55.7,37.6,49.6,0.0,N@0.0,0.0,76.5,78.3,5.4,0.0,20,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,06:00,57.2,56.8,37.6,47.8,0.0,N@0.0,0.0,76.3,78.2,5.4,0.0,38,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,06:15,56.8,56.5,38.2,49.5,0.0,N@0.0,0.0,76.1,78.1,5.4,0.0,53,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,06:30,56.0,55.7,38.7,52.1,0.0,N@0.0,0.0,75.9,78.0,5.4,0.0,69,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,06:45,56.5,56.2,39.0,51.7,0.0,N@0.0,0.0,75.8,77.9,5.4,0.0,98,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,07:00,58.5,58.1,38.6,47.4,0.0,N@0.0,0.0,75.6,77.8,5.4,0.0,147,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,07:15,59.6,59.3,39.1,46.4,0.0,N@0.0,0.0,75.4,77.7,5.4,0.0,174,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,07:30,60.2,59.9,39.6,46.4,0.0,N@0.0,0.0,75.3,77.6,5.4,0.0,188,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,07:45,61.5,61.2,40.1,45.1,0.0,W@0.0,1.4,75.2,77.5,5.4,0.0,215,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,08:00,61.8,61.6,41.0,46.3,0.0,N@0.0,0.0,75.1,77.4,5.4,0.0,328,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,08:15,62.5,62.3,40.5,44.2,0.0,N@0.0,0.0,75.0,77.3,5.4,0.0,351,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,08:30,64.5,64.1,39.8,40.2,0.0,N@0.0,0.0,75.0,77.2,5.4,0.0,400,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,08:45,65.2,64.9,39.4,38.5,0.0,N@0.0,0.0,74.9,77.1,5.4,0.0,432,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
2018-06-06,09:00,66.0,65.5,42.1,41.8,0.0,N@0.0,0.0,74.9,77.0,5.4,0.0,473,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:47.595218
