Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-14,00:15,45.7,45.7,32.1,58.9,0.0,SW@5.4,8.5,46.3,49.8,7.5,0.0,1,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,00:30,44.8,44.8,32.7,62.3,0.0,SW@3.6,6.0,46.2,49.7,7.5,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,00:45,45.6,45.7,31.8,58.2,0.0,W@5.2,8.5,46.1,49.7,7.5,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,01:00,46.0,46.0,31.4,56.6,0.0,W@6.2,8.5,46.1,49.7,7.5,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,01:15,45.8,45.8,31.6,57.4,0.0,W@5.4,7.8,46.0,49.6,7.5,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,01:30,46.1,46.1,31.6,56.7,0.0,W@6.2,8.5,45.9,49.6,7.5,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,01:45,46.4,46.5,31.8,56.5,0.0,W@6.4,9.9,45.8,49.5,7.5,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,02:00,44.8,44.9,32.5,61.7,0.0,SW@4.7,8.5,45.7,49.5,7.5,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,02:15,44.0,44.1,34.8,69.8,0.0,SW@6.6,11.4,45.6,49.4,7.5,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,02:30,44.6,44.7,35.2,69.4,0.0,W@10.2,16.4,45.5,49.4,7.5,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,02:45,45.8,45.9,33.7,62.3,0.0,W@10.3,15.0,45.5,49.4,7.5,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,03:00,46.4,46.4,32.0,57.1,0.0,W@8.6,13.2,45.4,49.3,7.5,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,03:15,45.6,45.6,32.3,59.6,0.0,W@7.2,10.3,45.3,49.3,7.5,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,03:30,44.6,44.6,33.1,63.8,0.0,W@4.5,9.6,45.3,49.2,7.5,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,03:45,43.7,43.8,33.3,66.4,0.0,W@5.2,7.8,45.2,49.2,7.5,0.0,1,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,04:00,43.8,43.9,33.0,65.4,0.0,W@7.2,10.3,45.1,49.1,7.5,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,04:15,43.9,43.9,32.7,64.5,0.0,W@7.4,10.7,45.1,49.1,7.5,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,04:30,43.6,43.7,32.5,64.7,0.0,W@6.1,10.3,45.0,49.1,7.5,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,04:45,42.5,42.5,32.7,67.8,0.0,SW@2.7,6.0,44.9,49.0,7.5,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,05:00,41.7,41.7,32.5,69.6,0.0,NW@4.8,7.4,44.8,49.0,7.5,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,05:15,41.2,41.2,33.0,72.2,0.0,W@3.1,6.0,44.7,48.9,7.5,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
2017-11-14,05:30,40.9,41.0,33.1,73.4,0.0,W@4.6,8.2,44.6,48.9,7.5,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:56:49.721660
