Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,61.0,60.8,41.7,49.1,0.0,SW@5.3,10.7,78.9,78.6,3.0,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,00:30,60.8,60.7,42.2,50.3,0.0,SW@6.3,10.7,78.7,78.6,3.0,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,00:45,60.5,60.4,42.1,50.5,0.0,SW@8.0,13.2,78.5,78.6,3.0,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,01:00,60.7,60.7,42.8,51.4,0.0,SW@9.2,12.8,78.3,78.6,3.0,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,01:15,61.0,61.0,42.9,51.1,0.0,SW@10.2,14.2,78.1,78.5,3.0,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,01:30,60.8,60.7,42.7,51.2,0.0,SW@9.7,14.2,77.9,78.5,3.0,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,01:45,60.3,60.2,42.4,51.6,0.0,W@8.7,12.4,77.8,78.5,3.0,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,02:00,60.0,59.9,42.6,52.6,0.0,SW@6.7,11.0,77.6,78.5,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,02:15,59.4,59.3,43.2,54.8,0.0,SW@4.7,9.9,77.4,78.5,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,02:30,59.0,58.8,43.8,56.9,0.0,SW@4.3,7.8,77.3,78.4,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,02:45,59.5,59.4,43.3,54.7,0.0,W@7.2,10.7,77.1,78.4,3.0,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,03:00,59.4,59.3,43.1,54.5,0.0,SW@5.7,10.7,76.9,78.4,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,03:15,59.0,58.8,43.0,55.3,0.0,W@5.2,8.5,76.8,78.3,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,03:30,58.1,57.9,43.4,58.0,0.0,W@0.8,6.0,76.6,78.3,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,03:45,57.4,57.2,43.5,59.8,0.0,W@1.7,5.3,76.4,78.3,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,04:00,56.8,56.7,43.7,61.3,0.0,NW@0.7,4.2,76.3,78.2,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,04:15,56.6,56.4,43.7,61.8,0.0,W@0.1,4.6,76.1,78.2,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,04:30,56.1,55.9,43.6,62.6,0.0,NW@0.3,6.0,75.9,78.2,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,04:45,56.1,55.9,43.9,63.5,0.0,NW@3.1,7.8,75.7,78.1,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,05:00,56.6,56.5,43.6,61.7,0.0,W@2.5,7.8,75.6,78.1,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,05:15,56.6,56.4,43.0,60.3,0.0,NW@1.1,7.1,75.4,78.1,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,05:30,56.6,56.4,43.1,60.6,0.0,N@0.0,0.0,75.2,78.0,3.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,05:45,56.2,56.0,43.3,61.6,0.0,N@0.0,0.0,75.0,78.0,3.0,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,06:00,55.8,55.6,43.2,62.5,0.0,N@0.0,0.0,74.8,77.9,3.0,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,06:15,55.8,55.6,43.1,62.3,0.0,N@0.0,0.0,74.6,77.9,3.0,0.0,1,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
2018-09-16,06:30,55.9,55.8,43.2,62.2,0.0,N@0.0,0.0,74.5,77.8,3.0,0.0,2,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:07.066063
