Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-21,00:15,50.9,43.2,74.8,0.0,0,30.04,W,2.2,4.3,0.37,62.2,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,00:30,50.9,43.2,75.0,0.0,0,30.04,SW,2.7,5.4,0.37,62.1,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,00:45,50.7,43.2,75.3,0.0,0,30.04,SW,3.4,6.2,0.37,62.0,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,01:00,50.5,43.2,76.0,0.0,0,30.04,SW,2.7,5.0,0.37,61.9,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,01:15,49.9,43.1,77.5,0.0,0,30.04,W,2.2,4.3,0.37,61.8,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,01:30,49.2,42.8,78.5,0.0,0,30.04,W,3.0,5.6,0.37,61.7,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,01:45,48.8,42.8,79.5,0.0,0,30.03,NW,3.6,7.0,0.37,61.7,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,02:00,48.3,42.9,81.6,0.0,0,30.04,NW,4.1,6.0,0.37,61.5,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,02:15,48.0,42.8,82.1,0.0,0,30.04,NW,3.0,4.9,0.37,61.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,02:30,47.7,42.7,82.6,0.0,0,30.04,W,1.9,4.8,0.37,61.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,02:45,47.5,42.7,83.3,0.0,0,30.04,NW,3.4,7.1,0.37,61.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,03:00,47.5,43.0,84.0,0.0,0,30.03,NW,4.0,7.1,0.37,61.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,03:15,47.4,43.2,85.1,0.0,0,30.03,NW,3.9,7.5,0.37,61.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,03:30,47.4,43.2,85.4,0.0,0,30.03,NW,4.9,7.9,0.37,61.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,03:45,47.3,43.3,85.8,0.0,0,30.02,NW,4.9,8.3,0.37,60.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,04:00,47.4,43.5,86.1,0.0,0,30.02,NW,4.7,9.5,0.37,60.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,04:15,47.3,43.5,86.5,0.0,0,30.02,W,5.1,9.5,0.37,60.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,04:30,47.5,43.1,84.7,0.0,0,30.02,W,5.5,9.6,0.37,60.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,04:45,47.0,42.7,84.9,0.0,0,30.02,W,6.2,11.8,0.37,60.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,05:00,46.7,42.4,84.7,0.0,0,30.02,W,6.3,11.9,0.37,60.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,05:15,46.6,41.9,83.6,0.0,0,30.02,W,6.7,13.4,0.37,60.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
2020-10-21,05:30,46.1,41.3,83.3,0.0,0,30.02,W,4.2,8.5,0.37,60.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:16.189824
