Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-13,00:15,50.0,49.7,39.4,66.7,0.0,NE@3.5,4.6,54.4,57.0,14.8,0.0,0,30.34,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,00:30,48.9,48.7,40.1,71.5,0.0,NE@3.9,5.7,54.1,56.9,14.8,0.0,0,30.34,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,00:45,48.4,48.2,40.2,73.0,0.0,NE@3.4,7.1,53.8,56.8,14.8,0.0,0,30.34,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,01:00,47.3,47.0,40.4,76.8,0.0,NE@3.2,5.7,53.6,56.7,14.8,0.0,0,30.34,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,01:15,46.7,46.5,40.1,77.7,0.07,W@1.9,2.8,53.3,56.5,14.8,0.0,0,30.34,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,01:30,46.7,46.6,39.6,76.0,0.1,W@1.6,2.4,53.0,56.4,14.8,0.0,0,30.34,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,01:45,46.7,46.5,39.4,75.7,0.12,N@1.6,2.8,52.8,56.3,14.8,0.0,0,30.34,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,02:00,47.4,47.1,39.4,73.8,0.1,NE@3.4,4.6,52.5,56.2,14.8,0.0,0,30.33,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,02:15,46.6,46.3,39.6,76.4,0.09,NE@5.2,10.3,52.3,56.1,14.8,0.0,0,30.33,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,02:30,46.0,46.0,39.9,79.1,0.1,NE@5.9,10.7,52.0,56.0,14.8,0.0,0,30.32,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,02:45,46.6,46.4,39.5,76.4,0.09,NE@5.6,9.9,51.8,55.9,14.7,0.0,0,30.32,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,03:00,46.2,46.1,39.6,77.5,0.09,NE@4.6,9.6,51.6,55.7,14.7,0.0,0,30.32,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,03:15,47.2,47.0,39.5,74.5,0.09,SE@2.2,4.9,51.4,55.6,14.7,0.0,0,30.32,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,03:30,47.0,46.8,39.2,74.1,0.08,N@2.2,4.2,51.2,55.5,14.7,0.0,0,30.32,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,03:45,47.3,47.1,39.2,73.3,0.07,NE@6.5,13.2,51.0,55.4,14.8,0.0,0,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,04:00,46.7,46.5,38.8,73.8,0.02,NE@11.4,16.0,50.8,55.3,14.8,0.0,0,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,04:15,45.7,45.6,38.2,75.0,0.0,NE@13.2,18.9,50.7,55.1,14.8,0.0,0,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,04:30,46.1,46.1,37.9,72.9,0.0,NE@12.6,17.8,50.5,55.0,14.8,0.0,0,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,04:45,46.7,46.6,37.7,70.9,0.0,NE@11.2,15.7,50.4,54.9,14.8,0.0,0,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,05:00,47.4,47.5,37.5,68.4,0.0,NE@10.1,16.4,50.2,54.8,14.7,0.0,0,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,05:15,47.8,47.7,37.3,66.8,0.0,NE@8.4,12.1,50.1,54.7,14.7,0.0,0,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,05:30,48.0,48.0,37.2,66.0,0.0,NE@10.0,15.3,49.9,54.6,14.7,0.0,0,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,05:45,48.6,48.6,37.2,64.5,0.0,NE@11.6,15.7,49.8,54.5,14.7,0.0,0,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,06:00,48.5,48.4,37.3,65.0,0.0,NE@10.8,14.2,49.7,54.4,14.7,0.0,2,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,06:15,48.8,48.8,37.4,64.7,0.0,NE@10.6,15.3,49.6,54.2,14.7,0.0,6,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,06:30,48.4,48.3,37.6,66.1,0.0,NE@11.5,16.4,49.5,54.1,14.7,0.0,11,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,06:45,46.7,46.5,38.1,72.0,0.0,NE@10.9,14.6,49.4,54.0,14.7,0.0,33,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,07:00,47.2,46.9,38.2,70.6,0.0,NE@10.4,13.5,49.4,53.9,14.7,0.0,58,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,07:15,45.2,44.7,38.8,78.2,0.0,NE@13.4,18.9,49.3,53.8,14.7,0.0,137,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
2015-03-13,07:30,48.5,48.1,38.8,68.9,0.0,NE@10.5,15.7,49.3,53.7,14.7,0.0,168,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:49.968731
