Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-24,00:15,50.0,50.0,42.6,75.5,0.13,SW@3.1,4.9,49.9,50.4,22.9,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:13:01.927374
2016-03-24,00:30,50.6,50.6,42.1,72.6,0.01,W@6.3,9.9,49.9,50.3,22.8,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:13:01.927374
2016-03-24,00:45,50.5,50.5,42.2,73.1,0.0,W@4.7,8.5,49.8,50.3,22.8,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:13:01.927374
2016-03-24,01:00,50.5,50.5,42.2,72.9,0.0,SW@5.1,8.5,49.7,50.3,22.8,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:13:01.927374
2016-03-24,01:15,50.4,50.4,42.2,73.2,0.0,SW@4.6,7.4,49.7,50.3,22.8,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:13:01.927374
2016-03-24,01:30,50.5,50.5,42.1,72.7,0.0,W@6.1,9.6,49.6,50.3,22.8,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:13:01.927374
2016-03-24,01:45,50.2,50.2,42.0,73.4,0.0,W@6.8,9.9,49.5,50.2,22.8,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:13:01.927374
2016-03-24,02:00,49.9,49.9,41.8,73.5,0.0,W@6.2,8.9,49.5,50.2,22.8,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:13:01.927374
2016-03-24,02:15,49.3,49.3,42.0,75.6,0.0,W@4.9,7.1,49.4,50.2,22.8,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:13:01.927374
2016-03-24,02:30,48.6,48.6,42.0,77.8,0.0,W@3.6,6.4,49.3,50.2,22.8,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:13:01.927374
