Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-30,00:15,50.6,50.6,41.6,71.0,0.0,W@10.9,14.6,50.4,50.6,29.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:01.936542
2017-03-30,00:30,49.9,49.8,41.4,72.5,0.0,W@9.4,14.6,50.3,50.6,29.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:01.936542
2017-03-30,00:45,49.5,49.5,40.8,71.7,0.0,W@8.9,11.7,50.2,50.5,29.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:01.936542
2017-03-30,01:00,47.6,47.6,41.2,78.1,0.0,SW@5.1,10.3,50.1,50.5,29.5,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:01.936542
2017-03-30,01:15,48.8,48.8,40.4,72.6,0.0,W@10.8,16.4,50.0,50.5,29.5,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:01.936542
2017-03-30,01:30,48.9,48.9,40.2,71.9,0.0,W@9.5,14.6,49.8,50.5,29.5,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:01.936542
2017-03-30,01:45,47.1,46.9,41.2,79.8,0.0,SW@3.3,8.9,49.7,50.5,29.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:01.936542
2017-03-30,02:00,47.7,47.8,40.7,76.5,0.0,W@7.8,11.0,49.6,50.4,29.5,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:01.936542
2017-03-30,02:15,48.0,48.0,40.4,74.7,0.0,W@8.6,12.4,49.5,50.4,29.5,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:01.936542
2017-03-30,02:30,47.7,47.6,40.5,75.9,0.0,W@7.5,12.1,49.4,50.4,29.5,0.0,1,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:01.936542
2017-03-30,02:45,47.0,47.0,40.6,78.0,0.0,W@6.1,10.3,49.3,50.3,29.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:40:01.936542
