Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-21,00:15,67.6,67.4,49.2,51.6,0.0,SW@5.7,9.6,82.6,85.7,5.2,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:55:37.269528
2015-08-21,00:30,67.9,67.7,48.9,50.6,0.0,SW@6.2,10.3,82.2,85.6,5.2,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:55:37.269528
2015-08-21,00:45,67.5,67.4,49.9,53.1,0.0,SW@7.2,12.1,81.9,85.5,5.2,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:55:37.269528
2015-08-21,01:00,67.4,67.3,50.3,54.2,0.0,SW@6.5,11.0,81.5,85.5,5.2,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:55:37.269528
2015-08-21,01:15,66.8,66.7,49.9,54.5,0.0,SW@5.2,8.9,81.2,85.3,5.2,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:55:37.269528
2015-08-21,01:30,66.8,66.7,48.9,52.4,0.0,SW@6.1,10.3,80.9,85.3,5.2,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:55:37.269528
2015-08-21,01:45,66.8,66.6,47.3,49.6,0.0,SW@7.2,11.4,80.6,85.2,5.2,0.0,0,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:55:37.269528
2015-08-21,02:00,66.6,66.5,47.3,49.7,0.0,SW@7.6,12.8,80.3,85.1,5.2,0.0,0,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:55:37.269528
2015-08-21,02:15,66.6,66.5,47.2,49.5,0.0,W@10.3,14.6,80.0,85.0,5.2,0.0,0,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:55:37.269528
2015-08-21,02:30,65.8,65.6,46.5,49.6,0.0,SW@6.3,12.1,79.7,84.8,5.2,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:55:37.269528
2015-08-21,02:45,64.9,64.7,45.8,50.0,0.0,SW@5.2,9.2,79.4,84.7,5.2,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:55:37.269528
